id_subsistema;nom_subsistema;tip_reservatorio;nom_bacia;nom_reservatorio;din_instante;id_reservatorio;nom_ree;num_ordemcs;cod_usina;val_nivelmontante;val_niveljusante;val_volumeutilcon;val_vazaoafluente;val_vazaoturbinada;val_vazaovertida;val_vazaooutrasestruturas;val_vazaodefluente;val_vazaotransferida;val_vazaonatural;val_vazaoartificial;val_vazaoincremental;val_vazaoevaporacaoliquida;val_vazaousoconsuntivo;val_vazaoincrementalbruta
S;Sul;RCU;URUGUAI;MACHADINHO;2023-01-09;RIUHMA;SUL;169.0;91.0;472.7799987792969;375.3299865722656;48.900001525878906;256.7300109863281;306.0;0.0;;306.0;;270.1199951171875;;35.31999969482422;-0.2080000042915344;3.168100118637085;36.34000015258789
S;Sul;RCU;URUGUAI;MACHADINHO;2023-01-10;RIUHMA;SUL;169.0;91.0;472.7099914550781;375.3299865722656;48.43000030517578;248.5200042724609;306.0;0.0;;306.0;;233.8699951171875;;32.27000045776367;-0.1809999942779541;3.158400058746338;34.68000030517578
S;Sul;RCU;URUGUAI;MACHADINHO;2023-01-11;RIUHMA;SUL;169.0;91.0;472.6799926757813;375.3200073242188;48.22999954223633;281.3599853515625;306.0;0.0;;306.0;;202.0200042724609;;30.530000686645508;-0.1550000011920929;3.148699998855591;25.799999237060547
S;Sul;RCU;URUGUAI;MACHADINHO;2023-01-12;RIUHMA;SUL;169.0;91.0;472.6400146484375;375.3299865722656;47.959999084472656;273.1499938964844;306.0;0.0;;306.0;;197.97000122070312;;30.959999084472656;-0.1280000060796737;3.138999938964844;31.1299991607666
S;Sul;RCU;URUGUAI;MACHADINHO;2023-01-13;RIUHMA;SUL;169.0;91.0;472.5700073242188;375.3200073242188;47.4900016784668;248.5200042724609;306.0;0.0;;306.0;;209.3000030517578;;34.41999816894531;-0.101000003516674;3.12940001487732;35.95000076293945
S;Sul;RCU;URUGUAI;MACHADINHO;2023-01-14;RIUHMA;SUL;169.0;91.0;472.3399963378906;375.3200073242188;45.93999862670898;117.12000274658205;306.0;0.0;;306.0;;223.8600006103516;;35.58000183105469;-0.0740000009536743;3.1196999549865723;36.16999816894531
S;Sul;RCU;URUGUAI;MACHADINHO;2023-01-15;RIUHMA;SUL;169.0;91.0;472.1499938964844;375.3200073242188;44.65999984741211;152.97999572753906;309.0;0.0;;309.0;;240.3699951171875;;36.77999877929688;-0.0480000004172325;3.109999895095825;34.61000061035156
S;Sul;RCU;URUGUAI;MACHADINHO;2023-01-16;RIUHMA;SUL;169.0;91.0;472.0499877929688;375.3200073242188;43.9900016784668;226.8800048828125;309.0;0.0;;309.0;;325.7200012207031;;37.43999862670898;-0.0209999997168779;3.087399959564209;39.56999969482422
S;Sul;RCU;URUGUAI;MACHADINHO;2023-01-17;RIUHMA;SUL;169.0;91.0;471.8200073242188;375.3200073242188;42.4900016784668;124.86000061035156;309.0;0.0;;309.0;;508.7900085449219;;35.04999923706055;0.0049999998882412;3.0648000240325928;38.150001525878906
S;Sul;RCU;URUGUAI;MACHADINHO;2023-01-18;RIUHMA;SUL;169.0;91.0;471.75;375.3200073242188;42.02999877929688;253.3600006103516;309.0;0.0;;309.0;;631.6699829101562;;28.59000015258789;0.0299999993294477;3.04229998588562;27.43000030517578
S;Sul;RCU;URUGUAI;MACHADINHO;2023-01-19;RIUHMA;SUL;169.0;91.0;471.9500122070313;375.30999755859375;43.33000183105469;467.9700012207031;309.0;0.0;;309.0;;747.469970703125;;20.84000015258789;0.0560000017285347;3.019700050354004;20.18000030517578
S;Sul;RCU;URUGUAI;MACHADINHO;2023-01-20;RIUHMA;SUL;169.0;91.0;471.9960021972656;375.3299865722656;43.630001068115234;345.5599975585937;309.0;0.0;;309.0;;869.010009765625;;14.630000114440918;0.0810000002384185;2.997100114822388;14.920000076293944
S;Sul;RCU;URUGUAI;MACHADINHO;2023-01-21;RIUHMA;SUL;169.0;91.0;472.1700134277344;375.3299865722656;44.79999923706055;451.7900085449219;309.0;0.0;;309.0;;770.5499877929688;;12.920000076293944;0.1070000007748603;2.9744999408721924;8.789999961853027
S;Sul;RCU;URUGUAI;MACHADINHO;2023-01-22;RIUHMA;SUL;169.0;91.0;472.2799987792969;375.3299865722656;45.540000915527344;390.3200073242188;300.0;0.0;;300.0;;701.6599731445312;;13.65999984741211;0.1319999992847442;2.951900005340576;15.050000190734863
S;Sul;RCU;URUGUAI;MACHADINHO;2023-01-23;RIUHMA;SUL;169.0;91.0;472.4700012207031;375.3599853515625;46.81999969482422;463.0299987792969;307.0;0.0;;307.0;;628.9600219726562;;22.38999938964844;0.1570000052452087;2.9293999671936035;17.149999618530273
S;Sul;RCU;URUGUAI;MACHADINHO;2023-01-24;RIUHMA;SUL;169.0;91.0;472.5899963378906;375.3500061035156;47.619998931884766;403.5400085449219;305.0;0.0;;305.0;;610.4199829101562;;30.75;0.181999996304512;2.9068000316619877;34.970001220703125
S;Sul;RCU;URUGUAI;MACHADINHO;2023-01-25;RIUHMA;SUL;169.0;91.0;472.739990234375;375.3500061035156;48.630001068115234;428.1700134277344;305.0;0.0;;305.0;;660.1400146484375;;36.38999938964844;0.2070000022649765;2.884200096130371;40.119998931884766
S;Sul;RCU;URUGUAI;MACHADINHO;2023-01-26;RIUHMA;SUL;169.0;91.0;472.9200134277344;375.3500061035156;49.84000015258789;452.80999755859375;305.0;0.0;;305.0;;626.52001953125;;35.36000061035156;0.231000006198883;2.861599922180176;34.06999969482422
S;Sul;RCU;URUGUAI;MACHADINHO;2023-01-27;RIUHMA;SUL;169.0;91.0;473.0299987792969;375.3399963378906;50.58000183105469;395.3399963378906;305.0;0.0;;305.0;;550.77001953125;;29.049999237060547;0.2560000121593475;2.83899998664856;31.8700008392334
S;Sul;RCU;URUGUAI;MACHADINHO;2023-01-28;RIUHMA;SUL;169.0;91.0;473.0539855957031;375.3500061035156;50.7400016784668;324.7099914550781;305.0;0.0;;305.0;;477.010009765625;;25.3799991607666;0.2790000140666961;2.816499948501587;21.209999084472656
S;Sul;RCU;URUGUAI;MACHADINHO;2023-01-29;RIUHMA;SUL;169.0;91.0;473.0899963378906;375.3299865722656;50.97999954223633;334.5599975585937;305.0;0.0;;305.0;;430.1700134277344;;23.84000015258789;0.3030000030994415;2.7939000129699707;23.049999237060547
S;Sul;RCU;URUGUAI;MACHADINHO;2023-01-30;RIUHMA;SUL;169.0;91.0;473.1480102539063;375.3399963378906;51.369998931884766;352.6300048828125;305.0;0.0;;305.0;;485.9299926757813;;29.809999465942383;0.3260000050067901;2.7713000774383545;27.25
S;Sul;RCU;URUGUAI;MACHADINHO;2023-01-31;RIUHMA;SUL;169.0;91.0;473.2200012207031;375.3399963378906;51.86000061035156;364.1199951171875;305.0;0.0;;305.0;;571.97998046875;;34.599998474121094;0.3490000069141388;2.748699903488159;39.13999938964844
S;Sul;RCU;URUGUAI;MACHADINHO;2023-02-01;RIUHMA;SUL;169.0;91.0;473.3819885253906;375.3200073242188;52.93999862670898;438.0299987792969;305.0;0.0;;305.0;;536.5599975585938;;40.77999877929688;0.3740000128746032;2.726099967956543;37.400001525878906
S;Sul;RCU;URUGUAI;MACHADINHO;2023-02-02;RIUHMA;SUL;169.0;91.0;473.5559997558594;375.3399963378906;54.11000061035156;444.8900146484375;302.0;0.0;;302.0;;493.4599914550781;;40.84000015258789;0.3989999890327453;2.7035000324249268;45.790000915527344
S;Sul;RCU;URUGUAI;MACHADINHO;2023-02-03;RIUHMA;SUL;169.0;91.0;473.64599609375;375.3299865722656;54.720001220703125;375.9100036621094;302.0;0.0;;302.0;;447.5299987792969;;40.630001068115234;0.4250000119209289;2.680999994277954;39.31999969482422
S;Sul;RCU;URUGUAI;MACHADINHO;2023-02-04;RIUHMA;SUL;169.0;91.0;473.58599853515625;375.3200073242188;54.310001373291016;253.72999572753903;303.0;0.0;;303.0;;431.8200073242188;;37.630001068115234;0.4480000138282776;2.658400058746338;36.790000915527344
S;Sul;RCU;URUGUAI;MACHADINHO;2023-02-05;RIUHMA;SUL;169.0;91.0;473.6400146484375;375.3399963378906;54.68000030517578;347.3500061035156;303.0;0.0;;303.0;;445.75;;38.59999847412109;0.4729999899864197;2.6357998847961426;36.79999923706055
S;Sul;RCU;URUGUAI;MACHADINHO;2023-02-06;RIUHMA;SUL;169.0;91.0;473.8259887695313;375.3399963378906;55.93000030517578;455.739990234375;303.0;0.0;;303.0;;466.0199890136719;;42.040000915527344;0.4990000128746032;2.6131999492645264;42.209999084472656
S;Sul;RCU;URUGUAI;MACHADINHO;2023-02-07;RIUHMA;SUL;169.0;91.0;473.9800109863281;375.3500061035156;56.959999084472656;429.4700012207031;303.0;0.0;;303.0;;454.5400085449219;;48.31999969482422;0.5239999890327454;2.59060001373291;47.119998931884766
S;Sul;RCU;URUGUAI;MACHADINHO;2023-02-08;RIUHMA;SUL;169.0;91.0;474.25;375.3399963378906;58.83000183105469;531.2999877929688;303.0;0.0;;303.0;;415.30999755859375;;52.56999969482422;0.550000011920929;2.568099975585937;55.63999938964844
S;Sul;RCU;URUGUAI;MACHADINHO;2023-02-09;RIUHMA;SUL;169.0;91.0;474.0360107421875;376.4599914550781;57.34999847412109;536.6400146484375;718.0;0.0;;718.0;;383.6000061035156;;49.18000030517578;0.5730000138282776;2.5455000400543213;54.95000076293945
S;Sul;RCU;URUGUAI;MACHADINHO;2023-02-10;RIUHMA;SUL;169.0;91.0;473.760009765625;376.6199951171875;55.47999954223633;502.4100036621094;730.0;0.0;;730.0;;377.1099853515625;;42.810001373291016;0.593999981880188;2.522900104522705;36.95000076293945
S;Sul;RCU;URUGUAI;MACHADINHO;2023-02-11;RIUHMA;SUL;169.0;91.0;473.5299987792969;375.8500061035156;53.93999862670898;274.1199951171875;463.0;0.0;;463.0;;370.3599853515625;;36.470001220703125;0.6159999966621399;2.5002999305725098;36.52000045776367
S;Sul;RCU;URUGUAI;MACHADINHO;2023-02-12;RIUHMA;SUL;169.0;91.0;473.2900085449219;375.6300048828125;52.33000183105469;188.9199981689453;386.0;0.0;;386.0;;367.5499877929688;;34.66999816894531;0.6380000114440918;2.4776999950408936;35.95000076293945
S;Sul;RCU;URUGUAI;MACHADINHO;2023-02-13;RIUHMA;SUL;169.0;91.0;473.0299987792969;376.3999938964844;50.58000183105469;405.489990234375;619.0;0.0;;619.0;;362.6400146484375;;37.33000183105469;0.6589999794960022;2.455199956893921;31.540000915527344
S;Sul;RCU;URUGUAI;MACHADINHO;2023-02-14;RIUHMA;SUL;169.0;91.0;472.6900024414063;376.7300109863281;48.290000915527344;459.7999877929688;739.0;0.0;;739.0;;350.1300048828125;;41.959999084472656;0.6800000071525574;2.4326000213623047;44.4900016784668
S;Sul;RCU;URUGUAI;MACHADINHO;2023-02-15;RIUHMA;SUL;169.0;91.0;472.3800048828125;376.5700073242188;46.209999084472656;445.4299926757813;700.0;0.0;;700.0;;338.7699890136719;;49.09000015258789;0.7020000219345093;2.4100000858306885;49.84000015258789
S;Sul;RCU;URUGUAI;MACHADINHO;2023-02-16;RIUHMA;SUL;169.0;91.0;472.1159973144531;376.3699951171875;44.43999862670898;433.2099914550781;650.0;0.0;;650.0;;348.0799865722656;;51.400001525878906;0.7229999899864197;2.39709997177124;52.93000030517578
S;Sul;RCU;URUGUAI;MACHADINHO;2023-02-17;RIUHMA;SUL;169.0;91.0;471.7999877929688;376.30999755859375;42.36000061035156;368.7699890136719;623.0;0.0;;623.0;;365.6499938964844;;45.22999954223633;0.7440000176429749;2.384299993515014;51.41999816894531
S;Sul;RCU;URUGUAI;MACHADINHO;2023-02-18;RIUHMA;SUL;169.0;91.0;471.5339965820313;375.760009765625;40.630001068115234;217.55999755859372;429.0;0.0;;429.0;;327.3699951171875;;35.540000915527344;0.765999972820282;2.371400117874145;31.350000381469727
S;Sul;RCU;URUGUAI;MACHADINHO;2023-02-19;RIUHMA;SUL;169.0;91.0;471.2999877929688;375.30999755859375;39.09999847412109;123.0;309.0;0.0;;309.0;;292.1300048828125;;26.38999938964844;0.7879999876022339;2.358599901199341;23.84000015258789
S;Sul;RCU;URUGUAI;MACHADINHO;2023-02-20;RIUHMA;SUL;169.0;91.0;471.0700073242188;375.3200073242188;37.61000061035156;129.17999267578125;312.0;0.0;;312.0;;295.989990234375;;26.5;0.8100000023841858;2.345700025558472;23.989999771118164
S;Sul;RCU;URUGUAI;MACHADINHO;2023-02-21;RIUHMA;SUL;169.0;91.0;471.1199951171875;375.4400024414063;37.93000030517578;378.75;339.0;0.0;;339.0;;529.5599975585938;;45.15999984741211;0.8370000123977661;2.332900047302246;31.65999984741211
S;Sul;RCU;URUGUAI;MACHADINHO;2023-02-22;RIUHMA;SUL;169.0;91.0;470.9119873046875;377.55999755859375;36.58000183105469;959.6699829101562;562.0;563.0;;1125.0;;940.489990234375;;55.380001068115234;0.8610000014305115;2.319999933242798;79.80999755859375
S;Sul;RCU;URUGUAI;MACHADINHO;2023-02-23;RIUHMA;SUL;169.0;91.0;470.49798583984375;377.1099853515625;33.88999938964844;595.9299926757812;634.0;291.0;;925.0;;859.280029296875;;71.2699966430664;0.8809999823570251;2.3071000576019287;54.66999816894531
S;Sul;RCU;URUGUAI;MACHADINHO;2023-02-24;RIUHMA;SUL;169.0;91.0;470.2999877929688;377.2900085449219;32.599998474121094;817.6099853515625;716.0;259.0;;975.0;;728.6500244140625;;71.08000183105469;0.9049999713897704;2.294300079345703;79.31999969482422
S;Sul;RCU;URUGUAI;MACHADINHO;2023-02-25;RIUHMA;SUL;169.0;91.0;469.8500061035156;377.739990234375;29.700000762939453;795.1699829101562;756.0;393.0;;1149.0;;843.1099853515625;;70.0199966430664;0.9259999990463256;2.281399965286255;79.2699966430664
S;Sul;RCU;URUGUAI;MACHADINHO;2023-02-26;RIUHMA;SUL;169.0;91.0;469.3999938964844;376.739990234375;26.8700008392334;445.8900146484375;639.0;153.0;;792.0;;681.239990234375;;57.290000915527344;0.9459999799728394;2.2685999870300293;51.459999084472656
S;Sul;RCU;URUGUAI;MACHADINHO;2023-02-27;RIUHMA;SUL;169.0;91.0;468.9599914550781;376.6400146484375;24.100000381469727;377.5700073242188;716.0;0.0;;716.0;;575.489990234375;;50.58000183105469;0.9670000076293944;2.25570011138916;41.15999984741211
S;Sul;RCU;URUGUAI;MACHADINHO;2023-02-28;RIUHMA;SUL;169.0;91.0;468.6400146484375;376.8900146484375;22.09000015258789;525.8800048828125;772.0;0.0;;772.0;;505.3699951171875;;51.0;0.9890000224113464;2.2428998947143555;59.13999938964844
S;Sul;RCU;URUGUAI;MACHADINHO;2023-03-01;RIUHMA;SUL;169.0;91.0;468.4100036621094;376.8999938964844;20.63999938964844;596.0900268554688;773.0;0.0;;773.0;;472.1900024414063;;54.119998931884766;1.0119999647140503;2.2300000190734863;52.70000076293945
S;Sul;RCU;URUGUAI;MACHADINHO;2023-03-02;RIUHMA;SUL;169.0;91.0;468.2300109863281;376.75;19.51000022888184;606.5499877929688;745.0;0.0;;745.0;;453.3500061035156;;54.86000061035156;1.034000039100647;2.217099905014038;50.5099983215332
S;Sul;RCU;URUGUAI;MACHADINHO;2023-03-03;RIUHMA;SUL;169.0;91.0;468.1400146484375;376.6799926757813;18.940000534057617;664.7899780273438;734.0;0.0;;734.0;;436.010009765625;;59.720001220703125;1.0579999685287476;2.2042999267578125;61.38999938964844
S;Sul;RCU;URUGUAI;MACHADINHO;2023-03-04;RIUHMA;SUL;169.0;91.0;467.7699890136719;376.510009765625;16.65999984741211;408.1900024414063;687.0;0.0;;687.0;;426.3699951171875;;53.52000045776367;1.0759999752044678;2.191400051116944;67.26000213623047
S;Sul;RCU;URUGUAI;MACHADINHO;2023-03-05;RIUHMA;SUL;169.0;91.0;467.55999755859375;375.9700012207031;15.380000114440918;351.760009765625;508.0;0.0;;508.0;;486.6000061035156;;39.459999084472656;1.0989999771118164;2.1786000728607178;31.93000030517578
S;Sul;RCU;URUGUAI;MACHADINHO;2023-03-06;RIUHMA;SUL;169.0;91.0;467.5299987792969;376.9100036621094;15.199999809265137;796.6900024414062;819.0;0.0;;819.0;;750.9000244140625;;40.720001220703125;1.1239999532699585;2.165699958801269;19.200000762939453
S;Sul;RCU;URUGUAI;MACHADINHO;2023-03-07;RIUHMA;SUL;169.0;91.0;467.4500122070313;378.8900146484375;14.710000038146973;1856.469970703125;1101.0;815.0;;1916.0;;1351.9599609375;;59.869998931884766;1.14900004863739;2.152899980545044;71.05000305175781
S;Sul;RCU;URUGUAI;MACHADINHO;2023-03-08;RIUHMA;SUL;169.0;91.0;466.7300109863281;378.30999755859375;10.329999923706056;1030.3299560546875;845.0;721.0;;1566.0;;1629.1600341796875;;87.41000366210938;1.1610000133514404;2.140000104904175;89.36000061035156
S;Sul;RCU;URUGUAI;MACHADINHO;2023-03-09;RIUHMA;SUL;169.0;91.0;466.7999877929688;376.6600036621094;10.75;914.0800170898438;862.0;0.0;;862.0;;1017.6900024414062;;90.45999908447266;1.1890000104904177;2.1270999908447266;101.8000030517578
S;Sul;RCU;URUGUAI;MACHADINHO;2023-03-10;RIUHMA;SUL;169.0;91.0;466.3699951171875;377.3399963378906;8.140000343322754;669.0900268554688;989.0;0.0;;989.0;;807.6300048828125;;71.0999984741211;1.2059999704360962;2.114300012588501;80.19999694824219
S;Sul;RCU;URUGUAI;MACHADINHO;2023-03-11;RIUHMA;SUL;169.0;91.0;466.1199951171875;376.8500061035156;6.610000133514404;602.0;788.0;0.0;;788.0;;703.4099731445312;;47.119998931884766;1.22599995136261;2.1013998985290527;31.290000915527344
S;Sul;RCU;URUGUAI;MACHADINHO;2023-03-12;RIUHMA;SUL;169.0;91.0;466.0499877929688;376.4200134277344;6.190000057220459;606.9199829101562;659.0;0.0;;659.0;;711.0800170898438;;38.2599983215332;1.2510000467300415;2.088599920272827;29.8799991607666
S;Sul;RCU;URUGUAI;MACHADINHO;2023-03-13;RIUHMA;SUL;169.0;91.0;465.9599914550781;376.5700073242188;5.650000095367432;628.0499877929688;694.0;0.0;;694.0;;642.989990234375;;39.81999969482422;1.274999976158142;2.075700044631958;53.619998931884766
S;Sul;RCU;URUGUAI;MACHADINHO;2023-03-14;RIUHMA;SUL;169.0;91.0;465.8299865722656;376.75;4.880000114440918;649.5499877929688;743.0;0.0;;743.0;;523.6599731445312;;41.869998931884766;1.2979999780654907;2.0629000663757324;35.970001220703125
S;Sul;RCU;URUGUAI;MACHADINHO;2023-03-15;RIUHMA;SUL;169.0;91.0;465.8500061035156;376.2900085449219;5.0;603.3699951171875;589.0;0.0;;589.0;;481.3900146484375;;40.29999923706055;1.3240000009536743;2.049999952316284;36.02000045776367
S;Sul;RCU;URUGUAI;MACHADINHO;2023-03-16;RIUHMA;SUL;169.0;91.0;465.8139953613281;376.1900024414063;4.789999961853027;546.1300048828125;572.0;0.0;;572.0;;462.6199951171875;;38.720001220703125;1.3480000495910645;2.0309998989105225;48.90999984741211
S;Sul;RCU;URUGUAI;MACHADINHO;2023-03-17;RIUHMA;SUL;169.0;91.0;465.8200073242188;376.05999755859375;4.820000171661377;506.30999755859375;502.0;0.0;;502.0;;417.9800109863281;;37.34999847412109;1.3739999532699585;2.011899948120117;31.239999771118164
S;Sul;RCU;URUGUAI;MACHADINHO;2023-03-18;RIUHMA;SUL;169.0;91.0;465.843994140625;375.760009765625;4.960000038146973;457.25;440.0;0.0;;440.0;;369.4100036621094;;35.599998474121094;1.39900004863739;1.992900013923645;31.90999984741211
S;Sul;RCU;URUGUAI;MACHADINHO;2023-03-19;RIUHMA;SUL;169.0;91.0;466.0499877929688;375.3999938964844;6.190000057220459;478.3399963378906;329.0;0.0;;329.0;;336.8699951171875;;37.380001068115234;1.4279999732971191;1.9738999605178835;43.63999938964844
S;Sul;RCU;URUGUAI;MACHADINHO;2023-03-20;RIUHMA;SUL;169.0;91.0;466.4299926757813;375.3200073242188;8.5;587.7100219726562;305.0;0.0;;305.0;;307.3099975585937;;34.93000030517578;1.4609999656677246;1.954800009727478;36.58000183105469
S;Sul;RCU;URUGUAI;MACHADINHO;2023-03-21;RIUHMA;SUL;169.0;91.0;466.9500122070313;375.239990234375;11.670000076293944;668.8699951171875;282.0;0.0;;282.0;;294.6600036621094;;30.530000686645508;1.4989999532699585;1.9357999563217163;24.56999969482422
S;Sul;RCU;URUGUAI;MACHADINHO;2023-03-22;RIUHMA;SUL;169.0;91.0;467.1700134277344;375.239990234375;13.010000228881836;445.6799926757813;282.0;0.0;;282.0;;293.4700012207031;;33.790000915527344;1.5290000438690186;1.916800022125244;30.440000534057617
S;Sul;RCU;URUGUAI;MACHADINHO;2023-03-23;RIUHMA;SUL;169.0;91.0;467.260009765625;375.2300109863281;13.550000190734863;347.9599914550781;281.0;0.0;;281.0;;294.8999938964844;;36.90999984741211;1.5549999475479126;1.897699952125549;46.36000061035156
S;Sul;RCU;URUGUAI;MACHADINHO;2023-03-24;RIUHMA;SUL;169.0;91.0;467.4200134277344;375.239990234375;14.529999732971191;399.0400085449219;280.0;0.0;;280.0;;343.6199951171875;;35.06999969482422;1.5820000171661377;1.8787000179290767;33.91999816894531
S;Sul;RCU;URUGUAI;MACHADINHO;2023-03-25;RIUHMA;SUL;169.0;91.0;467.5499877929688;375.260009765625;15.31999969482422;375.7200012207031;279.0;0.0;;279.0;;379.1799926757813;;32.34000015258789;1.6089999675750732;1.8596999645233157;24.920000076293945
S;Sul;RCU;URUGUAI;MACHADINHO;2023-03-26;RIUHMA;SUL;169.0;91.0;467.5499877929688;375.2200012207031;15.31999969482422;278.0;278.0;0.0;;278.0;;422.0499877929688;;38.75;1.63100004196167;1.8406000137329104;38.16999816894531
S;Sul;RCU;URUGUAI;MACHADINHO;2023-03-27;RIUHMA;SUL;169.0;91.0;467.6099853515625;375.239990234375;15.68000030517578;323.6300048828125;279.0;0.0;;279.0;;501.75;;42.34000015258789;1.6540000438690186;1.8215999603271484;53.150001525878906
S;Sul;RCU;URUGUAI;MACHADINHO;2023-03-28;RIUHMA;SUL;169.0;91.0;467.739990234375;375.239990234375;16.479999542236328;375.7200012207031;279.0;0.0;;279.0;;445.7900085449219;;46.27000045776367;1.6799999475479126;1.8026000261306765;35.68000030517578
S;Sul;RCU;URUGUAI;MACHADINHO;2023-03-29;RIUHMA;SUL;169.0;91.0;468.0199890136719;375.239990234375;18.18000030517578;487.8200073242188;279.0;0.0;;279.0;;399.6099853515625;;44.34000015258789;1.7079999446868896;1.7834999561309814;49.970001220703125
S;Sul;RCU;URUGUAI;MACHADINHO;2023-03-30;RIUHMA;SUL;169.0;91.0;468.2099914550781;375.239990234375;19.3799991607666;425.1300048828125;279.0;0.0;;279.0;;416.7799987792969;;45.61000061035156;1.7339999675750732;1.7645000219345093;47.380001068115234
S;Sul;RCU;URUGUAI;MACHADINHO;2023-03-31;RIUHMA;SUL;169.0;91.0;468.3399963378906;375.239990234375;20.200000762939453;377.989990234375;278.0;0.0;;278.0;;439.75;;42.11000061035156;1.756999969482422;1.7454999685287476;39.459999084472656
S;Sul;RCU;URUGUAI;MACHADINHO;2023-04-01;RIUHMA;SUL;169.0;91.0;468.2699890136719;375.2300109863281;19.76000022888184;221.1699981689453;275.0;0.0;;275.0;;433.6499938964844;;36.7599983215332;1.774999976158142;1.7265000343322754;39.4900016784668
S;Sul;RCU;URUGUAI;MACHADINHO;2023-04-02;RIUHMA;SUL;169.0;91.0;468.3500061035156;375.239990234375;20.26000022888184;337.5299987792969;276.0;0.0;;276.0;;370.1700134277344;;34.0099983215332;1.7960000038146973;1.7073999643325806;31.31999969482422
S;Sul;RCU;URUGUAI;MACHADINHO;2023-04-03;RIUHMA;SUL;169.0;91.0;468.5320129394531;375.2300109863281;21.40999984741211;414.989990234375;275.0;0.0;;275.0;;321.7900085449219;;29.76000022888184;1.8200000524520876;1.6884000301361084;31.209999084472656
S;Sul;RCU;URUGUAI;MACHADINHO;2023-04-04;RIUHMA;SUL;169.0;91.0;468.6300048828125;375.2300109863281;22.020000457763672;350.3699951171875;275.0;0.0;;275.0;;280.8999938964844;;27.81999969482422;1.840999960899353;1.669399976730347;26.739999771118164
S;Sul;RCU;URUGUAI;MACHADINHO;2023-04-05;RIUHMA;SUL;169.0;91.0;468.885986328125;375.2300109863281;23.63999938964844;471.8999938964844;275.0;0.0;;275.0;;260.1400146484375;;30.31999969482422;1.866000056266785;1.6503000259399414;25.5
S;Sul;RCU;URUGUAI;MACHADINHO;2023-04-06;RIUHMA;SUL;169.0;91.0;469.1700134277344;375.2200012207031;25.420000076293945;493.4299926757813;275.0;0.0;;275.0;;271.8800048828125;;37.06999969482422;1.8899999856948853;1.6312999725341797;38.709999084472656
S;Sul;RCU;URUGUAI;MACHADINHO;2023-04-07;RIUHMA;SUL;169.0;91.0;469.0499877929688;375.2200012207031;24.670000076293945;182.7100067138672;275.0;0.0;;275.0;;319.0599975585937;;46.86000061035156;1.9019999504089355;1.6123000383377075;47.0
S;Sul;RCU;URUGUAI;MACHADINHO;2023-04-08;RIUHMA;SUL;169.0;91.0;468.906005859375;375.2200012207031;23.76000022888184;164.24000549316406;275.0;0.0;;275.0;;407.7099914550781;;52.7400016784668;1.9119999408721924;1.5931999683380127;54.86000061035156
