id_subsistema;nom_subsistema;tip_reservatorio;nom_bacia;nom_reservatorio;din_instante;id_reservatorio;nom_ree;num_ordemcs;cod_usina;val_nivelmontante;val_niveljusante;val_volumeutilcon;val_vazaoafluente;val_vazaoturbinada;val_vazaovertida;val_vazaooutrasestruturas;val_vazaodefluente;val_vazaotransferida;val_vazaonatural;val_vazaoartificial;val_vazaoincremental;val_vazaoevaporacaoliquida;val_vazaousoconsuntivo;val_vazaoincrementalbruta
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2022-01-15;SFSOBR;NORDESTE;176.0;169.0;389.7300022670201;363.3642839704241;64.92000034877232;4615.714285714285;2062.5714285714284;678.7142857142857;;2741.285714285714;;5892.835797991072;;4309.4072265625;200.21271623883928;65.22095761980329;
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2022-01-22;SFSOBR;NORDESTE;176.0;169.0;389.91285923549106;364.3385750906808;66.95999908447266;4885.714285714285;2997.1428571428573;950.7142857142857;;3947.8571428571427;;7196.525739397322;;4444.240025111607;189.40828377859933;69.35322788783482;
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2022-01-29;SFSOBR;NORDESTE;176.0;169.0;390.0857151576451;364.3614240373884;68.92428479875836;5287.142857142857;3005.4285714285716;985.8571428571429;;3991.285714285714;;8179.411411830357;;3797.9827706473216;178.8040030343192;73.48548562186105;
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2022-02-05;SFSOBR;NORDESTE;176.0;169.0;390.23999459402904;364.3142787388393;70.70142800467355;5202.857142857143;3088.8571428571427;895.4285714285714;;3984.285714285714;;7838.094308035715;;2948.80859375;167.16457039969308;77.61774335588727;
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2022-02-12;SFSOBR;NORDESTE;176.0;169.0;390.4857090541295;364.27000209263394;73.57857077462333;5554.285714285715;3271.5714285714284;719.8571428571429;;3991.4285714285716;;6238.018624441965;;2820.1614118303573;155.97342790876115;80.03084128243583;
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2022-02-19;SFSOBR;NORDESTE;176.0;169.0;390.73142787388394;364.1757158551897;76.51428549630302;5754.285714285715;2891.5714285714284;1045.7142857142858;;3937.285714285714;;5258.452845982143;;2974.4528459821427;142.0681413922991;71.84249986921039;
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2022-02-26;SFSOBR;NORDESTE;176.0;169.0;390.9785679408482;364.1085641043527;79.53285762241909;5567.142857142857;2662.0;1254.0;;3916.0;;5633.807059151785;;3169.80712890625;124.71742902483258;61.93500028337751;
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2022-03-05;SFSOBR;NORDESTE;176.0;169.0;391.2614310128348;364.0500052315848;83.06428527832031;5968.571428571428;3078.4285714285716;715.4285714285714;;3793.8571428571427;;6113.321428571428;;3106.178641183036;106.23600006103516;52.02750015258789;
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2022-03-12;SFSOBR;NORDESTE;176.0;169.0;391.65999930245533;363.51000540597096;88.26571437290737;5911.428571428572;2997.0;0.0;;2997.0;;6441.047154017857;;3498.9042619977677;87.90699986049107;44.83039910452707;
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2022-03-19;SFSOBR;NORDESTE;176.0;169.0;392.07714407784596;363.50428989955356;93.9528579711914;6224.285714285715;2994.1428571428573;0.0;;2994.1428571428573;;5715.507114955357;;3388.507149832589;72.05985695975167;54.34741483415876;
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2022-03-26;SFSOBR;NORDESTE;176.0;169.0;392.3885716029576;363.4971400669643;98.37857164655414;4717.142857142857;2995.5714285714284;0.0;;2995.5714285714284;;4899.074253627232;;3400.9314313616073;62.25271333966936;66.5748427254813;
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2022-04-02;SFSOBR;NORDESTE;176.0;169.0;392.4628601074219;362.73142787388394;99.4557135445731;2478.5714285714284;2042.142857142857;0.0;;2042.142857142857;;2684.5814383370534;;1681.8671351841517;62.10228565761021;78.80225699288505;
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2022-04-09;SFSOBR;NORDESTE;176.0;169.0;392.5;362.11999947684154;100.0;2254.285714285714;1403.7142857142858;0.0;;1403.7142857142858;;1916.4514334542412;;1135.308558872768;74.7624282836914;91.02968488420758;
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2022-04-16;SFSOBR;NORDESTE;176.0;169.0;392.5;362.9028538295201;100.0;1865.7142857142858;2311.1428571428573;0.0;;2311.1428571428573;;2359.7357003348216;;1696.1642892020088;97.42828478131976;96.24732753208706;
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2022-04-23;SFSOBR;NORDESTE;176.0;169.0;392.4842834472656;362.3742893763951;99.76856994628906;1612.857142857143;1644.0;0.0;;1644.0;;1663.4557059151787;;1024.1700003487724;125.18900299072266;96.20767211914062;
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2022-04-30;SFSOBR;NORDESTE;176.0;169.0;392.4785723005022;362.26428658621654;99.68571254185268;1478.5714285714287;1507.4285714285713;0.0;;1507.4285714285713;;1431.9042794363838;;820.4757080078125;150.98142787388392;96.16799926757812;
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2022-05-07;SFSOBR;NORDESTE;176.0;169.0;392.4557189941406;362.02999441964283;99.35142735072544;1414.2857142857142;1282.2857142857142;0.0;;1282.2857142857142;;1190.6199951171875;;662.1914324079241;168.59657069614954;96.12832968575614;
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2022-05-14;SFSOBR;NORDESTE;176.0;169.0;392.4914289202009;361.932861328125;99.87428501674107;1708.5714285714287;1189.857142857143;0.0;;1189.857142857143;;1103.501429966518;;635.3585728236607;176.88800048828125;96.68630000523159;
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2022-05-21;SFSOBR;NORDESTE;176.0;169.0;392.4942844935826;362.02856881277904;99.91571371895927;1542.857142857143;1301.857142857143;0.0;;1301.857142857143;;1132.2614222935267;;678.9757167271206;175.044429234096;98.55904279436383;
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2022-05-28;SFSOBR;NORDESTE;176.0;169.0;392.4742867606027;361.89571271623885;99.62285505022324;1071.4285714285713;1154.5714285714287;0.0;;1154.5714285714287;;1057.3042864118304;;619.4471435546875;167.24485778808594;100.47161429268974;
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2022-06-04;SFSOBR;NORDESTE;176.0;169.0;392.4557189941406;361.94713919503346;99.35142735072544;1000.0;1191.142857142857;0.0;;1191.142857142857;;949.0328543526786;;532.7471444266183;159.57271684919084;102.38418688092914;
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2022-06-11;SFSOBR;NORDESTE;176.0;169.0;392.4271458217076;361.97713797433033;98.9357158115932;1000.0;1196.7142857142858;0.0;;1196.7142857142858;;916.0714285714286;;539.6428571428571;158.29985700334822;104.08738381522042;
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2022-06-18;SFSOBR;NORDESTE;176.0;169.0;392.3728550502232;361.9785723005022;98.15142931256976;1000.0;1209.142857142857;0.0;;1209.142857142857;;908.8628627232143;;551.8628627232143;167.54485648018974;103.2780009678432;
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2022-06-25;SFSOBR;NORDESTE;176.0;169.0;392.3199986049107;361.9785723005022;97.38857051304409;941.4285714285714;1204.0;0.0;;1204.0;;889.4585745675223;;547.7442888532366;187.26228550502233;101.77067129952567;
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2022-07-02;SFSOBR;NORDESTE;176.0;169.0;392.25;361.98428780691967;96.38857051304409;855.7142857142857;1203.857142857143;0.0;;1203.857142857143;;842.7299891880581;;520.0157121930804;213.2605721609933;100.2633285522461;
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2022-07-09;SFSOBR;NORDESTE;176.0;169.0;392.1500026157924;362.47571236746654;94.97285679408482;808.5714285714286;1727.7142857142858;0.0;;1727.7142857142858;;805.845720563616;;504.84571620396207;239.09871564592635;98.75599997384208;
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2022-07-16;SFSOBR;NORDESTE;176.0;169.0;391.942862374442;362.8014177594867;92.08571406773159;652.8571428571429;2070.1428571428573;0.0;;2070.1428571428573;;782.364275251116;;499.22143118722096;259.0244336809431;100.19772774832589;
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2022-07-23;SFSOBR;NORDESTE;176.0;169.0;391.71571132114957;362.8885716029576;89.0;555.7142857142857;2180.8571428571427;0.0;;2180.8571428571427;;773.9714268275669;;505.6857212611607;271.4137180873326;103.85130092075893;
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2022-07-30;SFSOBR;NORDESTE;176.0;169.0;391.4257158551897;363.1142839704241;85.17571476527623;534.2857142857143;2447.8571428571427;0.0;;2447.8571428571427;;722.1457083565848;;469.14571271623885;274.9884294782366;107.50482940673828;
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2022-08-06;SFSOBR;NORDESTE;176.0;169.0;391.10999843052457;363.14286150251115;81.16428702218192;620.0;2467.1428571428573;0.0;;2467.1428571428573;;673.6928623744419;;433.69285801478793;274.18028477260043;111.1583993094308;
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2022-08-13;SFSOBR;NORDESTE;176.0;169.0;390.80428641183033;259.2142857142857;77.39857155936105;734.2857142857143;1899.857142857143;0.0;;1899.857142857143;;643.2257080078125;;414.94000244140625;270.16200038364957;114.37874276297433;
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2022-08-20;SFSOBR;NORDESTE;176.0;169.0;390.6499982561384;361.26285661969865;75.53428649902344;751.4285714285714;1312.4285714285713;0.0;;1312.4285714285713;;631.1028616768973;;416.96000017438615;271.8887154715402;116.03968593052456;
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2022-08-27;SFSOBR;NORDESTE;176.0;169.0;390.510001046317;362.10713849748885;73.86428506033761;607.1428571428571;1329.5714285714287;0.0;;1329.5714285714287;;677.9842878069196;;474.5557120186942;278.2442932128906;117.57064274379185;
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2022-09-03;SFSOBR;NORDESTE;176.0;169.0;390.3714294433594;362.172860281808;72.23142787388393;588.5714285714286;1392.2857142857142;0.0;;1392.2857142857142;;781.9971575055804;;596.4257289341518;287.73656790597096;119.10159955705915;
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2022-09-10;SFSOBR;NORDESTE;176.0;169.0;390.25;362.20571027483265;70.81571524483817;568.5714285714286;1417.857142857143;0.0;;1417.857142857143;;815.9499947684152;;645.3785661969866;300.73643275669644;120.32840074811664;
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2022-09-17;SFSOBR;NORDESTE;176.0;169.0;390.1128583635603;362.19285801478793;69.23285675048828;628.5714285714286;1425.142857142857;0.0;;1425.142857142857;;762.9642857142857;;598.1071428571429;311.9067077636719;111.51667131696429;
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2022-09-24;SFSOBR;NORDESTE;176.0;169.0;390.0257132393973;362.2185712541853;68.23714338030133;787.1428571428571;1435.5714285714287;0.0;;1435.5714285714287;;667.6328560965402;;507.48999459402904;321.1855730329241;98.14200047084263;
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2022-10-01;SFSOBR;NORDESTE;176.0;169.0;389.8999982561384;362.1800057547433;66.81571306501117;750.0;1372.857142857143;0.0;;1372.857142857143;;597.2842930385044;;443.855712890625;324.76243373325894;84.76732853480748;
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2022-10-08;SFSOBR;NORDESTE;176.0;169.0;389.76428658621654;362.0742885044643;65.29857090541294;738.5714285714286;1273.5714285714287;0.0;;1273.5714285714287;;576.3014351981027;;417.01571219308033;323.70557076590404;71.39267076764789;
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2022-10-15;SFSOBR;NORDESTE;176.0;169.0;389.6800013950893;361.91714913504467;64.36571393694196;637.1428571428571;1149.5714285714287;0.0;;1149.5714285714287;;592.9199829101562;;395.34857177734375;319.4491489955357;59.97870036533901;
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2022-10-22;SFSOBR;NORDESTE;176.0;169.0;389.60999843052457;361.89571707589283;63.59714344569615;742.8571428571429;1144.2857142857142;0.0;;1144.2857142857142;;603.4899989536831;;381.2042890276228;314.7422790527344;51.178999764578684;
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2022-10-29;SFSOBR;NORDESTE;176.0;169.0;389.5585719517299;361.9057137625558;63.03428595406668;1104.2857142857142;1136.2857142857142;0.0;;1136.2857142857142;;909.0785696847098;;742.6499982561384;308.9717102050781;42.379371643066406;
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2022-11-05;SFSOBR;NORDESTE;176.0;169.0;389.6128496442522;361.84571620396207;63.62714276994978;1214.2857142857142;1092.857142857143;0.0;;1092.857142857143;;1027.4785679408483;;876.6214250837054;305.6548592703683;33.57970019749233;
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2022-11-12;SFSOBR;NORDESTE;176.0;169.0;389.6500026157924;361.55428641183033;64.03571483067104;1175.7142857142858;842.4285714285714;0.0;;842.4285714285714;;1150.5128696986608;;952.0842982700893;301.51171439034596;25.82551438467843;
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2022-11-19;SFSOBR;NORDESTE;176.0;169.0;389.7200012207031;361.5142822265625;64.8085697719029;1207.142857142857;836.8571428571429;0.0;;836.8571428571429;;1390.1171351841517;;1109.9742780412946;298.23099626813615;24.51867130824498;
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2022-11-26;SFSOBR;NORDESTE;176.0;169.0;389.7671421595982;363.2642909458705;65.32857186453683;2264.285714285714;1769.5714285714287;0.0;;1769.5714285714287;;2204.701398577009;;1827.5585763113838;293.0731419154576;24.257328578404017;
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2022-12-03;SFSOBR;NORDESTE;176.0;169.0;389.70714024135043;363.567147391183;64.66714259556362;1871.4285714285713;2200.285714285714;0.0;;2200.285714285714;;2168.3714425223216;;1732.3714250837054;282.71085466657365;23.996000289916992;
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2022-12-10;SFSOBR;NORDESTE;176.0;169.0;389.7200012207031;363.0442897251674;64.8085697719029;2000.0;1847.7142857142858;0.0;;1847.7142857142858;;2440.909981863839;;1991.4814453125;273.61085728236606;23.92769977024623;
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2022-12-17;SFSOBR;NORDESTE;176.0;169.0;389.8142874581473;364.52856881277904;65.85428510393415;2272.8571428571427;1848.857142857143;0.0;;1848.857142857143;;3081.5600237165177;;2399.5600237165177;263.81014142717635;30.229357855660574;
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2022-12-24;SFSOBR;NORDESTE;176.0;169.0;390.0171421595982;360.37142508370533;68.14428601946149;3057.1428571428573;1610.7142857142858;0.0;;1610.7142857142858;;3803.978585379464;;2919.978585379464;254.75099618094308;39.42645590645926;
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2023-01-01;SFSOBR;NORDESTE;180.0;169.0;390.442862374442;362.07713535853793;73.07857186453683;3592.8571428571427;1250.2857142857142;0.0;;1250.2857142857142;;4468.22998046875;;3485.9443010602677;248.08114406040735;49.93741498674665;3485.9443010602677
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2023-01-08;SFSOBR;NORDESTE;180.0;169.0;390.7328578404018;361.9542890276228;76.53285653250558;3700.0;1624.7142857142858;1023.5714285714286;;2648.285714285714;;4441.96142578125;;3129.3899972098216;237.82085527692522;59.13451385498047;3129.3899972098216
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2023-01-15;SFSOBR;NORDESTE;180.0;169.0;390.6757158551897;362.9742867606027;75.83999960763114;3632.8571428571427;2218.1428571428573;1690.7142857142858;;3908.8571428571427;;4819.285784040178;;3204.857107979911;219.75271606445312;66.18904222760882;3204.857107979911
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2023-01-22;SFSOBR;NORDESTE;180.0;169.0;390.66715349469865;363.92572021484375;75.74285670689174;4028.5714285714284;2025.857142857143;1961.7142857142858;;3987.5714285714284;;5669.781459263393;;3547.638602120536;203.78714207240515;70.38677215576172;3547.638602120536
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2023-01-29;SFSOBR;NORDESTE;180.0;169.0;390.6714390345982;364.1000061035156;75.79571315220424;4104.285714285715;2166.1428571428573;1807.7142857142858;;3973.8571428571427;;5612.3115234375;;2918.168526785714;189.4258553641183;74.58451407296317;2918.168526785714
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2023-02-05;SFSOBR;NORDESTE;180.0;169.0;390.778573172433;363.98714773995533;77.08571406773159;4220.0;2379.0;403.2857142857143;;2782.285714285714;;5117.155691964285;;2602.5842633928573;176.24585614885603;78.78225708007812;2602.5842633928573
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2023-02-12;SFSOBR;NORDESTE;180.0;169.0;391.1085728236607;362.8728550502232;81.14857264927456;4150.0;1797.4285714285713;0.0;;1797.4285714285713;;4830.781459263393;;2652.0671037946427;165.73299734933036;81.23384530203683;2652.0671037946427
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2023-02-19;SFSOBR;NORDESTE;180.0;169.0;391.44571358816967;362.33285086495533;85.43428584507534;3020.0;1506.2857142857142;0.0;;1506.2857142857142;;3952.0028250558034;;2057.1457170758927;152.2729971749442;72.9175033569336;2057.1457170758927
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2023-02-26;SFSOBR;NORDESTE;180.0;169.0;391.6314261300223;361.95572335379467;87.87142835344586;2141.4285714285716;1168.0;0.0;;1168.0;;2921.2414899553573;;1373.5271519252233;132.80314200265067;62.85500117710659;1373.5271519252233
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2023-03-05;SFSOBR;NORDESTE;180.0;169.0;391.7857142857143;361.8857203892299;89.94000026157924;1845.7142857142858;1106.5714285714287;0.0;;1106.5714285714287;;2637.5771484375;;1263.8628627232142;111.71271405901227;52.79249954223633;1263.8628627232142
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2023-03-12;SFSOBR;NORDESTE;180.0;169.0;391.904288155692;361.8785705566406;91.55428532191685;1897.142857142857;1112.7142857142858;0.0;;1112.7142857142858;;2478.1785714285716;;1251.75;90.0451420375279;45.48288563319615;1251.75
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2023-03-19;SFSOBR;NORDESTE;180.0;169.0;392.0600019182478;361.91285923549106;93.71000017438617;2337.1428571428573;1132.5714285714287;0.0;;1132.5714285714287;;2697.6371721540177;;1737.4942801339287;71.99142892020089;55.14935738699777;1737.4942801339287
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2023-03-26;SFSOBR;NORDESTE;180.0;169.0;392.13858468191967;361.89571707589283;94.81000191824775;1347.142857142857;1114.142857142857;0.0;;1114.142857142857;;1909.124302455357;;1115.124311174665;60.87914276123047;67.5687016078404;1115.124311174665
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2023-04-02;SFSOBR;NORDESTE;180.0;169.0;392.1228550502232;361.89571271623885;94.59000287737165;935.7142857142857;1107.857142857143;0.0;;1107.857142857143;;1497.5399867466517;;862.8257184709821;60.18728583199637;79.9880839756557;862.8257184709821
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2023-04-09;SFSOBR;NORDESTE;180.0;169.0;392.1071341378348;361.8957083565848;94.37000165666852;971.4285714285714;1112.0;0.0;;1112.0;;1259.9942975725446;;742.9942888532366;71.95114244733539;92.40740203857422;742.9942888532366
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2023-04-16;SFSOBR;NORDESTE;180.0;169.0;392.0985761369978;361.93571690150674;94.24999673025948;912.8571428571429;1140.5714285714287;0.0;;1140.5714285714287;;1361.6471644810267;;895.075701032366;93.73028455461774;97.70732661655971;895.075701032366
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2023-04-23;SFSOBR;NORDESTE;180.0;169.0;392.0885663713728;361.9928588867188;94.10999734061103;1050.0;1197.5714285714287;0.0;;1197.5714285714287;;1480.7000034877233;;981.9857177734375;120.75657217843192;97.66767338344029;981.9857177734375
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2023-04-30;SFSOBR;NORDESTE;180.0;169.0;392.01857212611606;362.5842851911272;93.13142830984933;1018.5714285714286;1796.857142857143;0.0;;1796.857142857143;;1466.607142857143;;933.4642857142857;144.74714006696428;97.62799835205078;933.4642857142857
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2023-05-07;SFSOBR;NORDESTE;180.0;169.0;391.88000052315846;362.7200012207031;91.22285679408482;1014.2857142857143;1923.4285714285713;0.0;;1923.4285714285713;;1399.575718470982;;926.2899954659598;159.7105712890625;97.5883298601423;926.2899954659598
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2023-05-14;SFSOBR;NORDESTE;180.0;169.0;391.72572108677457;362.7300022670201;89.12999943324498;1010.0;1938.142857142857;0.0;;1938.142857142857;;1246.5228445870537;;793.8085588727679;164.58185686383928;98.15597098214286;793.8085588727679
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2023-05-21;SFSOBR;NORDESTE;180.0;169.0;391.538565499442;362.44571794782365;86.644284929548;794.2857142857143;1622.5714285714287;0.0;;1622.5714285714287;;927.6714303152902;;538.1000017438616;159.9818572998047;100.05968584333148;538.1000017438616
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2023-05-28;SFSOBR;NORDESTE;180.0;169.0;391.44000244140625;362.0728585379465;85.35571398053851;652.8571428571429;1227.0;0.0;;1227.0;;867.8328595842634;;536.1185738699777;151.7221418108259;102.00387137276786;536.1185738699777
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2023-06-04;SFSOBR;NORDESTE;180.0;169.0;391.3342851911272;362.0757097516741;83.9885722569057;595.7142857142857;1228.5714285714287;0.0;;1228.5714285714287;;813.0071411132812;;514.2928553989956;143.5691419328962;103.94805799211774;514.2928553989956
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2023-06-11;SFSOBR;NORDESTE;180.0;169.0;391.21000017438615;362.067138671875;82.41143035888672;548.5714285714286;1222.142857142857;0.0;;1222.142857142857;;764.6657104492188;;479.23714773995533;141.23100062779017;105.67951420375279;479.23714773995533
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2023-06-18;SFSOBR;NORDESTE;180.0;169.0;391.1000017438616;362.07427978515625;81.03428540910993;522.8571428571429;1225.4285714285713;0.0;;1225.4285714285713;;726.682861328125;;451.9685712541853;148.54028538295202;104.85800061907086;451.9685712541853
NE;Nordeste;RCU;SAO FRANCISCO;SOBRADINHO;2023-06-25;SFSOBR;NORDESTE;180.0;169.0;390.96000017438615;362.0685729980469;79.30142974853516;515.7142857142857;1210.7142857142858;0.0;;1210.7142857142858;;684.4199829101562;;422.9914332798549;164.66814313616072;103.32732936314174;422.9914332798549
