id_subsistema;nom_subsistema;tip_reservatorio;nom_bacia;nom_reservatorio;din_instante;id_reservatorio;nom_ree;num_ordemcs;cod_usina;val_nivelmontante;val_niveljusante;val_volumeutilcon;val_vazaoafluente;val_vazaoturbinada;val_vazaovertida;val_vazaooutrasestruturas;val_vazaodefluente;val_vazaotransferida;val_vazaonatural;val_vazaoartificial;val_vazaoincremental;val_vazaoevaporacaoliquida;val_vazaousoconsuntivo;val_vazaoincrementalbruta
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2007-12-10;RIUHMA;;164.0;91.0;475.6857142857143;376.90000000000003;68.83714285714287;634.6514285714286;969.5714285714286;0.0;;969.5714285714286;;460.90714285714284;;117.78857142857143;-0.7182857142857142;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2007-12-17;RIUHMA;;164.0;91.0;472.86285714285714;376.2785714285714;49.455714285714286;522.2871428571428;775.0;0.0;;775.0;;337.39428571428573;;103.83857142857143;-0.6871428571428572;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2007-12-24;RIUHMA;;164.0;91.0;472.31;375.92428571428576;45.73857142857143;545.4242857142857;512.5714285714286;0.0;;512.5714285714286;;536.3985714285715;;94.43714285714286;-0.6812857142857143;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2008-01-01;RIUHMA;;164.0;91.0;472.8328571428571;376.23857142857145;49.255714285714284;605.1971428571429;592.4285714285714;0.0;;592.2857142857143;;593.2642857142857;;125.87285714285714;0.0;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2008-01-08;RIUHMA;;164.0;91.0;472.3228571428571;376.44428571428574;45.82857142857143;692.5600000000001;771.4285714285714;0.0;;798.0;;465.34142857142854;;98.05571428571429;0.0;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2008-01-15;RIUHMA;;164.0;91.0;471.0842857142857;375.8085714285714;37.70142857142857;547.0914285714285;678.1428571428571;0.0;;692.4285714285714;;382.4785714285714;;82.44000000000001;0.0;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2008-01-22;RIUHMA;;164.0;91.0;470.92428571428576;375.20142857142855;36.660000000000004;506.5242857142857;432.7142857142857;0.0;;432.7142857142857;;313.8528571428571;;56.60857142857143;0.0;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2008-01-29;RIUHMA;;164.0;91.0;471.38142857142856;375.2142857142857;39.63285714285714;423.2185714285714;414.14285714285717;0.0;;414.14285714285717;;532.5671428571429;;52.019999999999996;0.39171428571428574;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2008-02-05;RIUHMA;;164.0;91.0;471.9157142857143;375.65285714285716;43.10857142857143;573.7485714285714;534.0;0.0;;534.0;;433.69714285714286;;68.60571428571428;0.6918571428571428;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2008-02-12;RIUHMA;;164.0;91.0;470.6028571428571;375.69666666666666;34.57714285714286;490.84285714285716;713.6666666666666;0.0;;722.5714285714286;;388.27714285714285;;92.86142857142856;0.6770000000000002;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2008-02-19;RIUHMA;;164.0;91.0;468.7885714285714;375.57428571428574;23.02285714285714;505.73;660.0;0.0;;648.5714285714286;;319.9271428571428;;64.81714285714285;0.6571428571428573;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2008-02-26;RIUHMA;;164.0;91.0;468.07714285714286;375.19428571428574;18.548571428571428;384.95;437.42857142857144;0.0;;437.42857142857144;;333.21999999999997;;71.56285714285714;0.9044285714285715;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2008-03-04;RIUHMA;;164.0;91.0;468.14142857142855;375.1471428571428;18.95;367.7271428571429;331.7142857142857;0.0;;331.7142857142857;;388.6671428571429;;58.88428571428572;1.2474285714285713;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2008-03-11;RIUHMA;;164.0;91.0;468.4685714285714;375.0857142857143;21.00714285714286;300.81142857142856;282.14285714285717;0.0;;282.14285714285717;;293.5814285714286;;37.13428571428572;1.2539999999999998;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2008-03-18;RIUHMA;;164.0;91.0;468.78428571428566;375.0885714285714;22.997142857142855;361.2857142857143;289.85714285714283;0.0;;289.85714285714283;;269.9114285714286;;39.49428571428571;1.261;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2008-03-25;RIUHMA;;164.0;91.0;469.1542857142857;375.0728571428571;25.324285714285715;280.34857142857146;274.85714285714283;0.0;;274.85714285714283;;293.76142857142855;;27.897142857142857;1.2687142857142857;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2008-04-01;RIUHMA;;164.0;91.0;469.07428571428574;375.07142857142856;24.82;257.8828571428571;279.85714285714283;0.0;;279.85714285714283;;211.17857142857142;;28.74285714285714;1.7454285714285713;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2008-04-08;RIUHMA;;164.0;91.0;468.96571428571434;375.07;24.138571428571428;301.20285714285717;282.3333333333333;0.0;;281.42857142857144;;263.02142857142854;;71.33428571428571;1.7425714285714287;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2008-04-15;RIUHMA;;164.0;91.0;469.56;375.0657142857143;27.87714285714286;338.8014285714286;283.85714285714283;0.0;;283.85714285714283;;432.8157142857143;;80.68714285714286;1.7597142857142856;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2008-04-22;RIUHMA;;164.0;91.0;470.0728571428572;375.0842857142857;31.15;408.21857142857147;289.2857142857143;0.0;;289.2857142857143;;440.81857142857143;;57.94714285714286;1.7748571428571427;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2008-04-29;RIUHMA;;164.0;91.0;473.1714285714285;375.09000000000003;51.631428571428565;879.5457142857142;314.7142857142857;0.0;;314.7142857142857;;1863.0185714285715;;251.17142857142855;1.9954285714285713;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2008-05-06;RIUHMA;;164.0;91.0;477.0814285714286;375.1528571428571;78.7;760.0985714285714;487.42857142857144;0.0;;487.42857142857144;;903.0828571428572;;136.32142857142858;2.1727142857142856;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2008-05-13;RIUHMA;;164.0;91.0;477.3014285714286;375.23999999999995;80.27428571428572;583.3271428571428;689.4285714285714;0.0;;689.4285714285714;;489.1985714285714;;108.27285714285713;2.1798571428571427;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2008-05-20;RIUHMA;;164.0;91.0;476.2657142857143;375.14285714285717;72.87285714285714;448.6671428571429;575.2857142857143;0.0;;575.2857142857143;;289.57428571428574;;78.81714285714285;2.145857142857143;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2008-05-27;RIUHMA;;164.0;91.0;474.5514285714286;375.94428571428574;60.92142857142857;582.4471428571429;812.1428571428571;0.0;;812.1428571428571;;340.18142857142857;;103.75714285714285;2.0381428571428573;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2008-06-03;RIUHMA;;164.0;91.0;473.4542857142857;375.65285714285716;53.42857142857143;609.5600000000001;643.5714285714286;0.0;;643.5714285714286;;600.2042857142858;;169.58571428571426;1.8745714285714286;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2008-06-10;RIUHMA;;164.0;91.0;473.81857142857143;376.0828571428571;55.87714285714286;761.46;760.2857142857143;0.0;;760.2857142857143;;577.1171428571429;;177.96714285714285;1.8855714285714285;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2008-06-17;RIUHMA;;164.0;91.0;472.98285714285714;376.03000000000003;50.26142857142857;696.8185714285713;820.0;0.0;;820.0;;473.7285714285714;;140.67285714285714;1.8605714285714288;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2008-06-24;RIUHMA;;164.0;91.0;472.6914285714286;375.39142857142855;48.32857142857143;841.5214285714285;627.7142857142857;0.0;;627.7142857142857;;1272.5728571428572;;301.4842857142857;1.8518571428571426;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2008-07-01;RIUHMA;;164.0;91.0;475.5828571428571;375.57;68.09285714285714;937.0442857142858;703.4285714285714;0.0;;703.4285714285714;;1012.2185714285714;;216.72714285714284;1.241;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2008-07-08;RIUHMA;;164.0;91.0;475.68285714285713;376.40714285714284;68.77428571428571;726.5571428571428;873.0;0.0;;873.0;;544.6242857142857;;142.91571428571427;1.243;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2008-07-15;RIUHMA;;164.0;91.0;474.33;376.02714285714285;59.39;596.3314285714285;747.1428571428571;0.0;;747.1428571428571;;386.2871428571429;;122.25428571428571;1.217142857142857;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2008-07-22;RIUHMA;;164.0;91.0;473.17;376.13;51.521428571428565;618.0157142857142;777.5714285714286;0.0;;777.5714285714286;;375.5657142857143;;123.53285714285714;1.195142857142857;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2008-07-29;RIUHMA;;164.0;91.0;471.38142857142856;375.6328571428572;39.63857142857143;506.68;660.5714285714286;0.0;;660.7142857142857;;525.4614285714285;;160.71142857142857;0.809;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2008-08-05;RIUHMA;;164.0;91.0;471.7942857142857;375.1985714285714;42.332857142857144;564.1671428571428;421.85714285714283;0.0;;421.85714285714283;;691.8214285714286;;206.65285714285716;0.5455714285714286;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2008-08-12;RIUHMA;;164.0;91.0;472.61428571428576;375.7285714285714;47.785714285714285;561.6871428571428;534.8571428571429;0.0;;540.5714285714286;;530.6185714285714;;138.04857142857142;0.5527142857142857;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2008-08-19;RIUHMA;;164.0;91.0;472.6114285714286;375.8157142857143;47.76714285714286;540.1342857142857;551.8571428571429;0.0;;551.8571428571429;;438.85714285714283;;113.39999999999999;0.5528571428571428;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2008-08-26;RIUHMA;;164.0;91.0;471.4428571428571;375.71000000000004;40.04;421.8528571428571;614.4285714285714;0.0;;614.4285714285714;;325.70142857142855;;106.78142857142858;0.48100000000000004;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2008-09-02;RIUHMA;;164.0;91.0;470.4042857142857;375.40999999999997;33.27571428571429;471.84999999999997;493.42857142857144;0.0;;493.42857142857144;;694.6157142857143;;154.8942857142857;0.105;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2008-09-09;RIUHMA;;164.0;91.0;472.32142857142856;376.50428571428574;45.92;1268.4085714285716;810.5714285714286;0.0;;810.5714285714286;;1622.5142857142855;;251.83142857142857;0.10828571428571429;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2008-09-16;RIUHMA;;164.0;91.0;475.0642857142857;376.28999999999996;64.47857142857143;1003.3114285714286;916.1428571428571;0.0;;916.1428571428571;;856.0285714285714;;136.20142857142858;0.11314285714285714;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2008-09-23;RIUHMA;;164.0;91.0;474.49142857142857;376.3614285714285;60.528571428571425;711.1114285714285;927.0;0.0;;927.0;;564.1742857142857;;114.40714285714284;0.11185714285714286;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2008-09-30;RIUHMA;;164.0;91.0;473.0314285714286;376.1257142857143;50.58857142857143;762.3299999999999;694.1428571428571;0.0;;694.1428571428571;;977.6842857142857;;171.14000000000001;-0.5294285714285715;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2008-10-07;RIUHMA;;164.0;91.0;474.4342857142857;376.15285714285716;60.10857142857143;846.6342857142856;822.4285714285714;0.0;;822.4285714285714;;805.1657142857142;;120.73571428571428;-0.65;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2008-10-14;RIUHMA;;164.0;91.0;475.78714285714284;376.5;69.64142857142858;1427.0442857142857;907.7142857142857;0.0;;907.7142857142857;;2079.352857142857;;343.96000000000004;-0.6641428571428571;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2008-10-21;RIUHMA;;164.0;91.0;479.44428571428574;378.8285714285715;95.90714285714286;2739.8685714285716;1266.142857142857;1314.5714285714287;;2580.4285714285716;;3889.98;;520.59;-0.7012857142857143;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2008-10-28;RIUHMA;;164.0;91.0;479.83714285714285;379.4942857142857;98.80142857142857;3223.5800000000004;1276.2857142857142;1913.0;;3188.8571428571427;;3238.387142857143;;653.6585714285715;-0.8851428571428571;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2008-11-04;RIUHMA;;164.0;91.0;479.9057142857143;378.11571428571426;99.30571428571429;1983.564285714286;1110.857142857143;870.4285714285714;;1981.0;;1984.4371428571428;;359.8957142857143;-1.125142857142857;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2008-11-11;RIUHMA;;164.0;91.0;479.8971428571429;378.17571428571426;99.24285714285715;2035.43;1010.1428571428571;1025.142857142857;;2035.4285714285713;;2021.6557142857143;;342.3157142857143;-1.1247142857142856;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2008-11-18;RIUHMA;;164.0;91.0;479.98;377.1114285714285;99.85428571428572;1126.0114285714285;830.8571428571429;296.7142857142857;;1127.2857142857142;;1130.527142857143;;163.01;-1.126;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2008-11-25;RIUHMA;;164.0;91.0;479.37142857142857;376.87;95.36857142857143;997.2728571428571;1089.142857142857;3.2857142857142856;;1092.4285714285713;;803.8371428571429;;135.00428571428571;-1.0652857142857142;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2008-12-02;RIUHMA;;164.0;91.0;479.6885714285714;376.57714285714286;97.70714285714287;906.8528571428571;870.8571428571429;0.0;;870.8571428571429;;574.3671428571428;;106.12142857142858;-0.7624285714285713;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2008-12-09;RIUHMA;;164.0;91.0;477.90714285714284;376.87;84.67142857142858;729.1728571428572;1085.5714285714287;0.0;;1085.5714285714287;;507.5442857142857;;138.54285714285714;-0.7427142857142857;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2008-12-16;RIUHMA;;164.0;91.0;475.0842857142857;376.85857142857145;64.62714285714286;630.1357142857142;940.4285714285714;0.0;;976.0;;432.56857142857143;;113.47;-0.7114285714285714;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2008-12-23;RIUHMA;;164.0;91.0;472.8285714285715;376.0128571428572;49.22428571428571;408.3357142857143;572.5714285714286;0.0;;572.5714285714286;;316.3957142857143;;80.71714285714286;-0.6867142857142857;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2009-01-01;RIUHMA;;164.0;91.0;472.4042857142857;375.63571428571424;46.37285714285714;475.52714285714285;427.42857142857144;0.0;;427.42857142857144;0.0;494.69428571428574;;85.41142857142857;0.0;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2009-01-08;RIUHMA;;164.0;91.0;473.44;375.88;53.33428571428572;748.03;691.7142857142857;0.0;;691.7142857142857;;543.3171428571429;;133.62;0.0;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2009-01-15;RIUHMA;;164.0;91.0;472.0828571428571;376.07428571428574;44.230000000000004;534.9842857142856;729.4285714285714;0.0;;729.4285714285714;;492.6028571428572;;84.87142857142858;0.0;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2009-01-22;RIUHMA;;164.0;91.0;471.58;375.5142857142857;40.92285714285714;567.14;591.0;0.0;;591.0;;418.2057142857143;;71.40714285714286;0.0;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2009-01-29;RIUHMA;;164.0;91.0;470.85857142857145;375.4714285714286;36.23142857142857;451.5157142857143;553.7142857142857;0.0;;553.7142857142857;;361.14;;87.80714285714285;0.387;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2009-02-05;RIUHMA;;164.0;91.0;470.29857142857145;375.14428571428573;32.58857142857143;386.80285714285714;399.2857142857143;0.0;;399.2857142857143;;242.49285714285716;;61.41142857142857;0.6735714285714286;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2009-02-12;RIUHMA;;164.0;91.0;470.3771428571428;375.17857142857144;33.1;353.3614285714285;343.14285714285717;0.0;;343.14285714285717;0.0;220.82285714285715;;44.012857142857136;0.6747142857142858;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2009-02-19;RIUHMA;;164.0;91.0;470.0242857142857;375.25857142857143;30.815714285714286;308.93;377.7142857142857;0.0;;377.7142857142857;;437.52714285714285;;73.03285714285714;0.6705714285714286;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2009-02-26;RIUHMA;;164.0;91.0;470.0942857142857;375.26714285714286;31.265714285714285;498.0371428571429;445.14285714285717;0.0;;445.14285714285717;;579.24;;87.28571428571429;1.0247142857142857;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2009-03-05;RIUHMA;;164.0;91.0;470.2757142857143;375.2514285714286;32.44;463.5214285714286;479.42857142857144;0.0;;479.42857142857144;;473.4757142857143;;61.75;1.2925714285714285;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2009-03-12;RIUHMA;;164.0;91.0;470.1671428571429;375.13714285714286;31.732857142857142;410.5;398.0;0.0;;398.0;;394.5828571428571;;49.06857142857143;1.2902857142857143;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2009-03-19;RIUHMA;;164.0;91.0;470.40000000000003;375.12857142857143;33.247142857142855;408.60571428571427;392.7142857142857;0.0;;392.7142857142857;;256.34857142857146;;53.11714285714286;1.295142857142857;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2009-03-26;RIUHMA;;164.0;91.0;470.01714285714286;375.17285714285714;30.77;333.11571428571426;404.0;0.0;;404.0;;199.03142857142856;;46.894285714285715;1.356142857142857;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2009-04-02;RIUHMA;;164.0;91.0;469.4857142857143;375.13428571428574;27.41;345.6471428571428;425.85714285714283;0.0;;425.85714285714283;;176.84142857142857;;60.199999999999996;1.7575714285714283;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2009-04-09;RIUHMA;;164.0;91.0;468.85857142857145;375.09142857142854;23.462857142857143;272.36285714285714;309.7142857142857;0.0;;309.7142857142857;;126.04857142857144;;34.885714285714286;1.739142857142857;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2009-04-16;RIUHMA;;164.0;91.0;468.2457142857143;375.07428571428574;19.61285714285714;193.4157142857143;318.42857142857144;0.0;;298.14285714285717;;81.26142857142857;;26.912857142857145;1.7186;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2009-04-23;RIUHMA;;164.0;91.0;467.6914285714286;375.0628571428571;16.18;249.79999999999998;277.42857142857144;0.0;;277.42857142857144;;123.21428571428571;;25.16714285714286;1.7052857142857143;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2009-04-30;RIUHMA;;164.0;91.0;466.95;375.0728571428571;11.665714285714285;163.20428571428573;278.0;0.0;;278.0;;88.82428571428571;;22.114285714285717;1.8219999999999998;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2009-05-07;RIUHMA;;164.0;91.0;466.18857142857144;374.90999999999997;7.032857142857144;157.56428571428572;54.57142857142857;127.14285714285714;;182.0;;74.96714285714286;;15.81142857142857;1.8212857142857144;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2009-05-14;RIUHMA;;164.0;91.0;466.71999999999997;374.68857142857144;10.265714285714285;205.00857142857143;0.2857142857142857;127.14285714285714;;127.42857142857143;;232.75857142857143;;64.45285714285714;1.8379999999999999;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2009-05-21;RIUHMA;;164.0;91.0;467.1742857142857;374.6842857142857;13.031428571428572;168.10857142857142;0.0;127.71428571428571;;127.71428571428571;;102.42857142857143;;27.434285714285714;1.8522857142857145;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2009-05-28;RIUHMA;;164.0;91.0;467.5857142857143;374.68857142857144;15.537142857142857;184.14000000000001;0.0;131.0;;131.0;;178.74;;49.730000000000004;1.7952857142857144;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2009-06-04;RIUHMA;;164.0;91.0;468.1885714285714;374.7042857142857;19.25142857142857;217.59714285714287;0.0;123.71428571428571;;123.71428571428571;;156.43142857142857;;27.155714285714286;1.7197142857142858;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2009-06-11;RIUHMA;;164.0;91.0;469.18;374.73;25.48428571428571;211.0914285714286;0.0;124.28571428571429;;124.28571428571429;;152.27;;33.41285714285714;1.7485714285714287;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2009-06-18;RIUHMA;;164.0;91.0;469.8171428571428;374.69;29.5;184.24;0.0;120.28571428571429;;120.28571428571429;;187.14285714285714;;44.392857142857146;1.7674285714285713;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2009-06-25;RIUHMA;;164.0;91.0;470.5885714285714;374.69;34.47714285714286;219.22285714285712;0.0;120.42857142857143;;120.42857142857143;;173.24;;39.65857142857143;1.6974285714285713;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2009-07-02;RIUHMA;;164.0;91.0;471.3442857142857;374.78428571428566;39.395714285714284;286.62714285714287;28.285714285714285;120.42857142857143;;148.71428571428572;;324.10714285714283;;101.38428571428572;1.1607142857142858;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2009-07-09;RIUHMA;;164.0;91.0;474.40285714285716;375.12;59.951428571428565;801.4371428571428;368.7142857142857;6.285714285714286;;375.0;;1143.78;;261.7242857142857;1.2187142857142859;;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2009-07-16;RIUHMA;;164.0;91.0;478.5885714285714;376.77;89.68285714285715;1386.152857142857;931.5714285714286;0.0;;931.5714285714286;;2029.2957142857142;;351.3828571428572;1.2985714285714285;;
