id_subsistema;nom_subsistema;tip_reservatorio;nom_bacia;nom_reservatorio;din_instante;id_reservatorio;nom_ree;num_ordemcs;cod_usina;val_nivelmontante;val_niveljusante;val_volumeutilcon;val_vazaoafluente;val_vazaoturbinada;val_vazaovertida;val_vazaooutrasestruturas;val_vazaodefluente;val_vazaotransferida;val_vazaonatural;val_vazaoartificial;val_vazaoincremental;val_vazaoevaporacaoliquida;val_vazaousoconsuntivo;val_vazaoincrementalbruta
SE;Sudeste/Centro-Oeste;FIO;PARANA;PORTO PRIMAVERA;2022-02-26;PNPPRI;PARANA;146.0;46.0;257.28428867885043;236.56428745814733;113.81143079485211;3959.142892020089;3955.1428571428573;0.0;4.0;3959.1428571428573;;10545.41713169643;10528.412806919643;533.855712890625;19.30714307512556;125.12499891008649;
SE;Sudeste/Centro-Oeste;FIO;PARANA;PORTO PRIMAVERA;2022-03-05;PNPPRI;PARANA;146.0;46.0;257.25428989955356;237.19000462123327;101.72857121058873;5250.348563058035;5349.142857142857;0.0;4.0;5353.142857142857;;8078.468610491072;8059.262974330357;485.47713361467635;19.89271436418806;139.94749886648995;
SE;Sudeste/Centro-Oeste;FIO;PARANA;PORTO PRIMAVERA;2022-03-12;PNPPRI;PARANA;146.0;46.0;257.27142333984375;237.28857421875;108.63285827636719;5508.484305245535;5538.714285714285;0.0;4.0;5542.714285714285;;7228.584263392857;7175.775809151785;681.191423688616;19.731714248657227;155.78357151576452;
SE;Sudeste/Centro-Oeste;FIO;PARANA;PORTO PRIMAVERA;2022-03-19;PNPPRI;PARANA;146.0;46.0;257.27427891322543;237.05428641183036;109.78285871233258;5135.322823660715;4960.0;0.0;4.0;4964.0;;8874.990164620536;8845.734375;572.5157078334263;19.34399959019252;177.87000165666853;
SE;Sudeste/Centro-Oeste;FIO;PARANA;PORTO PRIMAVERA;2022-03-26;PNPPRI;PARANA;146.0;46.0;257.2799987792969;237.01714433942522;112.08714403424945;4730.440011160715;4829.285714285715;0.0;4.0;4833.285714285715;;7340.048549107143;7296.875767299107;602.2942940848214;19.46742847987584;200.97000122070312;
SE;Sudeste/Centro-Oeste;FIO;PARANA;PORTO PRIMAVERA;2022-04-02;PNPPRI;PARANA;146.0;46.0;257.2928553989955;236.63714163643974;117.27000209263393;4071.835693359375;4033.5714285714284;0.0;4.0;4037.5714285714284;;6650.141531808035;6611.52294921875;580.6857038225446;20.93928555079869;224.07000078473772;
SE;Sudeste/Centro-Oeste;FIO;PARANA;PORTO PRIMAVERA;2022-04-09;PNPPRI;PARANA;146.0;46.0;257.29713221958707;236.67000034877233;118.9971444266183;4135.580008370535;4062.714285714286;0.0;4.285714285714286;4067.0;;6025.972935267857;6004.687151227678;575.3257184709821;24.301285879952566;247.17000252859933;
SE;Sudeste/Centro-Oeste;FIO;PARANA;PORTO PRIMAVERA;2022-04-16;PNPPRI;PARANA;146.0;46.0;257.29856654575894;236.69333140055338;119.57571629115513;4051.9914202008927;4116.571428571428;0.0;4.0;4120.571428571428;;5906.271484375;5888.828543526785;611.9285627092634;29.528000150408065;252.49132646833147;
SE;Sudeste/Centro-Oeste;FIO;PARANA;PORTO PRIMAVERA;2022-04-23;PNPPRI;PARANA;146.0;46.0;257.28856985909596;236.6500026157924;115.5414308820452;4107.294224330357;4034.714285714286;0.0;4.0;4038.714285714286;;4888.117047991072;4874.934291294643;481.1142839704241;35.884286063058035;244.47867257254464;
SE;Sudeste/Centro-Oeste;FIO;PARANA;PORTO PRIMAVERA;2022-04-30;PNPPRI;PARANA;146.0;46.0;257.27428763253346;236.6085706438337;109.78285871233258;3793.392822265625;3960.714285714286;0.0;4.0;3964.714285714286;;4256.220005580357;4230.162806919643;438.5942818777902;42.28642872401646;236.46599905831474;
SE;Sudeste/Centro-Oeste;FIO;PARANA;PORTO PRIMAVERA;2022-05-07;PNPPRI;PARANA;146.0;46.0;257.2357177734375;236.62714494977678;94.25142778669085;3899.447195870536;3963.714285714286;0.0;4.142857142857143;3967.8571428571427;;4091.0429338727677;4078.3200334821427;425.16857474190846;47.56785692487444;228.45332990373885;
SE;Sudeste/Centro-Oeste;FIO;PARANA;PORTO PRIMAVERA;2022-05-14;PNPPRI;PARANA;146.0;46.0;257.2385777064732;236.55714416503906;95.40142713274274;3918.21142578125;3811.5714285714284;0.0;4.0;3815.5714285714284;;4169.910051618303;4155.635707310268;507.9128635951451;51.021571023123606;232.6850106375558;
SE;Sudeste/Centro-Oeste;FIO;PARANA;PORTO PRIMAVERA;2022-05-21;PNPPRI;PARANA;146.0;46.0;257.2699890136719;236.45428902762276;108.0500030517578;3650.675711495536;3612.4285714285716;0.0;4.0;3616.4285714285716;;4348.729840959822;4337.298549107143;437.78857421875;52.876857212611604;263.8541782924107;
SE;Sudeste/Centro-Oeste;FIO;PARANA;PORTO PRIMAVERA;2022-05-28;PNPPRI;PARANA;146.0;46.0;257.2585710797991;236.44571576799666;103.45142909458706;3612.8571428571427;3608.8571428571427;0.0;4.0;3612.8571428571427;;3914.4214215959823;3893.8457380022323;449.1857125418527;52.52628544398716;295.8396650041853;
SE;Sudeste/Centro-Oeste;FIO;PARANA;PORTO PRIMAVERA;2022-06-04;PNPPRI;PARANA;146.0;46.0;257.2671421595982;236.4257093157087;106.90285818917411;3546.951416015625;3611.4285714285716;0.0;4.0;3615.4285714285716;;3928.4857003348216;3908.2257254464284;479.47571236746654;50.820143018450054;327.8251691545759;
SE;Sudeste/Centro-Oeste;FIO;PARANA;PORTO PRIMAVERA;2022-06-11;PNPPRI;PARANA;146.0;46.0;257.2699933733259;236.4000004359654;108.05857413155692;3679.049979073661;3606.5714285714284;0.0;4.0;3610.5714285714284;;4091.4000418526784;4075.527169363839;510.6428658621652;48.2894287109375;358.17905970982144;
SE;Sudeste/Centro-Oeste;FIO;PARANA;PORTO PRIMAVERA;2022-06-18;PNPPRI;PARANA;146.0;46.0;257.33142525809154;236.33857073102678;132.84571293422155;3854.4957449776784;3610.285714285714;0.0;4.0;3614.285714285714;;4079.812918526786;4066.2571149553573;575.6271449497768;45.28914315359933;368.9540012904576;
SE;Sudeste/Centro-Oeste;FIO;PARANA;PORTO PRIMAVERA;2022-06-25;PNPPRI;PARANA;146.0;46.0;257.3285696847098;236.3242906842913;131.68571254185267;3544.5685686383927;3609.285714285714;0.0;4.0;3613.285714285714;0.0;3684.1128278459823;3671.257149832589;457.9471435546875;41.72685677664621;374.2903311593192;
SE;Sudeste/Centro-Oeste;FIO;PARANA;PORTO PRIMAVERA;2022-07-02;PNPPRI;PARANA;146.0;46.0;257.2999921526228;236.2971431187221;120.15143040248326;3500.7671247209823;3599.5714285714284;0.0;4.142857142857143;3603.714285714286;0.0;3412.195731026786;3401.374267578125;426.9357169015067;37.71214348929269;379.62666974748885;
SE;Sudeste/Centro-Oeste;FIO;PARANA;PORTO PRIMAVERA;2022-07-09;PNPPRI;PARANA;146.0;46.0;257.2699977329799;236.42714146205358;108.05428750174386;3482.5485491071427;3615.4285714285716;0.0;4.142857142857143;3619.5714285714284;0.0;3219.8485979352677;3208.747140066964;405.9000026157924;33.34928594316755;384.9630039760045;
SE;Sudeste/Centro-Oeste;FIO;PARANA;PORTO PRIMAVERA;2022-07-16;PNPPRI;PARANA;146.0;46.0;257.2185712541853;236.30714416503906;87.36142839704242;3456.6728864397323;3623.5714285714284;0.0;4.0;3627.5714285714284;0.0;3046.9057268415177;3034.92138671875;403.4785679408482;29.04114314488002;383.1403285435268;
SE;Sudeste/Centro-Oeste;FIO;PARANA;PORTO PRIMAVERA;2022-07-23;PNPPRI;PARANA;146.0;46.0;257.1871425083705;236.29857308523995;74.74142892020089;3559.3314383370534;3623.5714285714284;0.0;4.0;3627.5714285714284;0.0;2932.8257184709823;2920.6014229910716;398.4428492954799;25.460142953055247;375.94836861746654;
SE;Sudeste/Centro-Oeste;FIO;PARANA;PORTO PRIMAVERA;2022-07-30;PNPPRI;PARANA;146.0;46.0;257.1742858886719;236.56571742466517;69.58000183105469;4186.334263392857;4216.285714285715;0.0;4.142857142857143;4220.428571428572;0.0;2841.561453683036;2830.2628348214284;400.22713797433033;23.428713934762136;368.7564610072545;
SE;Sudeste/Centro-Oeste;FIO;PARANA;PORTO PRIMAVERA;2022-08-06;PNPPRI;PARANA;146.0;46.0;257.2085702078683;236.81285749162947;83.34571511404855;4922.070033482143;4747.428571428572;0.0;4.0;4751.428571428572;0.0;2864.4942801339284;2846.1528669084823;461.6514325823103;23.515571321759904;361.5645272391183;
SE;Sudeste/Centro-Oeste;FIO;PARANA;PORTO PRIMAVERA;2022-08-13;PNPPRI;PARANA;146.0;46.0;257.2257167271205;236.76571001325334;90.23285784040179;4804.105747767857;4663.142857142857;0.0;4.142857142857143;4667.285714285715;0.0;3090.090018136161;3076.8056989397323;516.5971418108259;25.767285755702428;356.8993137904576;
SE;Sudeste/Centro-Oeste;FIO;PARANA;PORTO PRIMAVERA;2022-08-20;PNPPRI;PARANA;146.0;46.0;257.278564453125;236.77571323939733;111.51571546282086;4839.948590959822;4698.857142857143;0.0;4.0;4702.857142857143;0.0;3213.8542829241073;3202.2999441964284;747.9128505161831;29.52657127380371;361.33030918666293;
SE;Sudeste/Centro-Oeste;FIO;PARANA;PORTO PRIMAVERA;2022-08-27;PNPPRI;PARANA;146.0;46.0;257.27000209263394;236.60286167689733;108.05571528843471;4148.335728236607;4281.428571428572;0.0;4.0;4285.428571428572;0.0;2627.915701729911;2613.212890625;436.0357099260603;33.15114266531808;366.5193568638393;
SE;Sudeste/Centro-Oeste;FIO;PARANA;PORTO PRIMAVERA;2022-09-03;PNPPRI;PARANA;146.0;46.0;257.2528599330357;236.5757162911551;101.15142822265625;4186.198521205357;4216.428571428572;0.0;4.0;4220.428571428572;0.0;2468.095703125;2449.1256975446427;403.65999930245533;34.89700044904436;371.7084045410156;
SE;Sudeste/Centro-Oeste;FIO;PARANA;PORTO PRIMAVERA;2022-09-10;PNPPRI;PARANA;146.0;46.0;257.2585710797991;236.55428859165735;103.4528579711914;4224.457101004465;4117.714285714285;0.0;4.0;4121.714285714285;0.0;2530.6300223214284;2512.2399553571427;417.25714111328125;33.18542916434152;375.7701110839844;
SE;Sudeste/Centro-Oeste;FIO;PARANA;PORTO PRIMAVERA;2022-09-17;PNPPRI;PARANA;146.0;46.0;257.2957109723772;236.59856959751673;118.42285919189453;4265.852887834822;4224.857142857143;2.7142857142857144;4.0;4231.571428571428;0.0;2685.9571358816966;2668.161446707589;554.8542829241071;27.131999697004044;342.63167463030135;
SE;Sudeste/Centro-Oeste;FIO;PARANA;PORTO PRIMAVERA;2022-09-24;PNPPRI;PARANA;146.0;46.0;257.27428763253346;237.01714215959822;109.79571642194476;4898.07861328125;5202.0;0.0;4.0;5206.0;0.0;3398.930001395089;3358.2571149553573;772.7999877929688;17.194142614092147;292.58400181361606;
SE;Sudeste/Centro-Oeste;FIO;PARANA;PORTO PRIMAVERA;2022-10-01;PNPPRI;PARANA;146.0;46.0;257.24285888671875;236.55142865862166;97.12999943324498;4270.55712890625;4061.4285714285716;0.0;4.0;4065.4285714285716;0.0;4396.258649553572;4375.898577008928;844.3614240373884;5.277714292917933;242.5363268171038;
SE;Sudeste/Centro-Oeste;FIO;PARANA;PORTO PRIMAVERA;2022-10-08;PNPPRI;PARANA;146.0;46.0;257.2800031389509;236.58714294433594;112.08428737095424;4249.794294084822;4143.0;0.0;4.0;4147.0;0.0;4312.112862723215;4286.084333147322;698.7099958147321;-6.1375714881079535;192.4886714390346;
SE;Sudeste/Centro-Oeste;FIO;PARANA;PORTO PRIMAVERA;2022-10-15;PNPPRI;PARANA;146.0;46.0;257.2857142857143;236.5442853655134;114.38714490618024;4056.0000348772323;4052.0;0.0;4.0;4056.0;0.0;4022.125732421875;3993.071358816964;638.9171404157366;-15.117714473179408;166.48645673479353;
SE;Sudeste/Centro-Oeste;FIO;PARANA;PORTO PRIMAVERA;2022-10-22;PNPPRI;PARANA;146.0;46.0;257.28856985909596;236.64428492954798;115.54285866873605;4186.06281389509;4284.857142857143;0.0;4.0;4288.857142857143;0.0;3071.1600167410716;3056.0600237165177;631.6814226422991;-20.088857105800084;172.54484122140067;
SE;Sudeste/Centro-Oeste;FIO;PARANA;PORTO PRIMAVERA;2022-10-29;PNPPRI;PARANA;146.0;46.0;257.19571358816967;236.78571428571428;78.20714296613421;4107.474190848215;4547.142857142857;0.0;4.0;4551.142857142857;0.0;2845.239990234375;2798.0971330915177;491.2185712541853;-20.466142926897323;178.60323006766183;
SE;Sudeste/Centro-Oeste;FIO;PARANA;PORTO PRIMAVERA;2022-11-05;PNPPRI;PARANA;146.0;46.0;257.0999973842076;236.8442862374442;39.85285677228655;4565.6357421875;4697.571428571428;0.0;4.0;4701.571428571428;0.0;3104.8327985491073;3085.4385811941966;387.1757158551897;-16.72457150050572;184.66161455426897;
SE;Sudeste/Centro-Oeste;FIO;PARANA;PORTO PRIMAVERA;2022-11-12;PNPPRI;PARANA;146.0;46.0;257.05714198521207;236.84142848423548;22.7485716683524;4554.765694754465;4686.428571428572;0.0;4.0;4690.428571428572;0.0;2726.2728445870534;2712.2913992745534;413.5242919921875;-10.536428587777275;187.1172855922154;
SE;Sudeste/Centro-Oeste;FIO;PARANA;PORTO PRIMAVERA;2022-11-19;PNPPRI;PARANA;146.0;46.0;257.0642830984933;236.80857413155692;25.607142448425293;4926.59716796875;4651.0;0.0;4.0;4655.0;0.0;3191.1856863839284;3140.4499860491073;402.34000069754467;-3.720285747732435;167.3563276018415;
SE;Sudeste/Centro-Oeste;FIO;PARANA;PORTO PRIMAVERA;2022-11-26;PNPPRI;PARANA;146.0;46.0;257.11856951032365;237.00142778669084;47.278570720127654;5055.134347098215;5085.142857142857;0.0;4.0;5089.142857142857;0.0;3638.138602120536;3596.842843191964;398.1671404157366;2.1678571679762433;143.99267578125;
SE;Sudeste/Centro-Oeste;FIO;PARANA;PORTO PRIMAVERA;2022-12-03;PNPPRI;PARANA;146.0;46.0;257.17572021484375;236.82428850446428;70.16142872401646;4986.835728236607;4710.285714285715;0.0;4.0;4714.285714285715;0.0;4637.264229910715;4596.784214564732;641.1042916434152;6.121142864227295;120.62899780273438;
SE;Sudeste/Centro-Oeste;FIO;PARANA;PORTO PRIMAVERA;2022-12-10;PNPPRI;PARANA;146.0;46.0;257.18714686802457;237.06714085170202;74.7585699898856;5084.601422991072;5387.285714285715;0.0;3.857142857142857;5391.142857142857;0.0;6534.428571428572;6512.30859375;714.8257184709821;8.018000057765416;97.82656860351562;
SE;Sudeste/Centro-Oeste;FIO;PARANA;PORTO PRIMAVERA;2022-12-17;PNPPRI;PARANA;146.0;46.0;257.0942862374442;236.7971409388951;37.56857109069824;4665.881452287947;4695.714285714285;0.0;4.142857142857143;4699.857142857143;0.0;7643.738630022322;7614.707101004465;576.9485822405134;8.200142996651786;93.54482923235211;
SE;Sudeste/Centro-Oeste;FIO;PARANA;PORTO PRIMAVERA;2022-12-24;PNPPRI;PARANA;146.0;46.0;257.08714076450894;236.7557111467634;34.714285441807334;4622.999930245535;4619.0;0.0;4.0;4623.0;0.0;7591.468540736607;7566.894321986607;578.0257132393973;7.457714285169329;97.68160029820034;
SE;Sudeste/Centro-Oeste;FIO;PARANA;PORTO PRIMAVERA;2023-01-01;PNPPRI;PARANA;150.0;46.0;257.1299961635045;237.02285766601562;51.864285060337615;5693.051409040178;5280.285714285715;0.0;4.142857142857143;5284.428571428572;0.0;10271.339913504464;10177.129952566964;849.0585850306919;6.36228575025286;102.40937042236328;819.9499991280692
SE;Sudeste/Centro-Oeste;FIO;PARANA;PORTO PRIMAVERA;2023-01-08;PNPPRI;PARANA;150.0;46.0;257.2185712541853;237.82857186453683;87.37714385986328;6710.44140625;6877.0;0.0;4.0;6881.0;0.0;15266.547293526786;15199.337193080357;975.7571498325893;5.816571440015521;106.54612840924945;766.4957188197544
SE;Sudeste/Centro-Oeste;FIO;PARANA;PORTO PRIMAVERA;2023-01-15;PNPPRI;PARANA;150.0;46.0;257.23428780691967;238.21571350097656;93.69714464460101;8499.787039620536;6404.857142857143;1715.142857142857;4.0;8124.0;0.0;17443.48465401786;17409.210100446428;934.3899972098214;6.008285794939313;107.7293722970145;863.2185668945312
SE;Sudeste/Centro-Oeste;FIO;PARANA;PORTO PRIMAVERA;2023-01-22;PNPPRI;PARANA;150.0;46.0;257.18286568777904;238.92428588867188;73.03714316231864;10234.718470982143;6198.571428571428;4373.857142857143;4.0;10576.42857142857;0.0;15668.335518973214;15646.2412109375;1064.424307686942;7.051857130868094;104.97452872140067;667.1342860630581
SE;Sudeste/Centro-Oeste;FIO;PARANA;PORTO PRIMAVERA;2023-01-29;PNPPRI;PARANA;150.0;46.0;257.18428693498885;237.9385702950614;73.61428615025112;7959.231375558035;5431.0;2251.0;4.0;7686.0;0.0;14339.467075892857;14301.70591517857;1149.0028599330358;8.991000039236885;102.21967206682477;893.2057059151786
SE;Sudeste/Centro-Oeste;FIO;PARANA;PORTO PRIMAVERA;2023-02-05;PNPPRI;PARANA;150.0;46.0;257.2371390206473;238.45428684779577;94.83000074114118;9300.501395089286;5618.571428571428;3712.1428571428573;4.0;9334.714285714286;0.0;13831.655831473214;13803.755580357143;1310.8414132254463;11.82214287349156;99.46482740129743;1411.7142682756696
SE;Sudeste/Centro-Oeste;FIO;PARANA;PORTO PRIMAVERA;2023-02-12;PNPPRI;PARANA;150.0;46.0;257.10714285714283;239.21428571428572;42.71428516932896;11075.984375;6108.428571428572;5474.714285714285;4.0;11587.142857142857;0.0;13119.331333705357;13078.748604910714;1213.7185756138392;14.760857037135533;98.91219983782086;1070.748570033482
SE;Sudeste/Centro-Oeste;FIO;PARANA;PORTO PRIMAVERA;2023-02-19;PNPPRI;PARANA;150.0;46.0;257.10714285714283;238.8699994768415;42.79857199532645;10678.112723214286;5141.571428571428;4850.142857142857;4.0;9995.714285714286;0.0;13282.27134486607;13223.54296875;1166.0628662109375;17.34000015258789;111.94000026157924;1901.0271257672991
SE;Sudeste/Centro-Oeste;FIO;PARANA;PORTO PRIMAVERA;2023-02-26;PNPPRI;PARANA;150.0;46.0;257.21714564732144;238.79857308523995;86.81571578979492;9000.108468191964;5532.285714285715;4010.1428571428573;4.142857142857143;9546.57142857143;0.0;14198.384347098214;14169.104213169643;1540.9228515625;19.222428458077566;127.16999925885882;126.40999712262835
SE;Sudeste/Centro-Oeste;FIO;PARANA;PORTO PRIMAVERA;2023-03-05;PNPPRI;PARANA;150.0;46.0;257.12857491629467;237.3471439906529;51.28142820085798;6286.498674665178;5504.285714285715;710.0;4.142857142857143;6218.428571428572;0.0;11399.588588169643;11349.46861049107;1244.0500226702009;19.88471439906529;142.3999982561384;1665.8828125
SE;Sudeste/Centro-Oeste;FIO;PARANA;PORTO PRIMAVERA;2023-03-12;PNPPRI;PARANA;150.0;46.0;257.21715000697543;239.28142656598772;86.80142865862165;11917.884207589286;5553.571428571428;5984.714285714285;4.0;11542.285714285714;0.0;12271.5830078125;12244.607003348214;1314.991420200893;19.715142931256974;158.66697256905692;2108.451433454241
SE;Sudeste/Centro-Oeste;FIO;PARANA;PORTO PRIMAVERA;2023-03-19;PNPPRI;PARANA;150.0;46.0;257.1385759626116;239.48285784040178;55.31857190813337;11809.38853236607;5198.428571428572;7254.428571428572;4.0;12456.857142857143;0.0;14415.07435825893;14402.427036830357;1355.3871547154017;19.19800022670201;181.32838657924108;746.7214246477399
SE;Sudeste/Centro-Oeste;FIO;PARANA;PORTO PRIMAVERA;2023-03-26;PNPPRI;PARANA;150.0;46.0;257.02286202566967;237.46428571428572;9.102857317243304;6527.528529575893;5531.714285714285;1195.0;4.0;6730.714285714285;0.0;10419.729910714286;10393.3642578125;1006.5928606305804;19.16428565979004;205.02676827566964;482.75428771972656
SE;Sudeste/Centro-Oeste;FIO;PARANA;PORTO PRIMAVERA;2023-04-02;PNPPRI;PARANA;150.0;46.0;257.07713535853793;236.63285609654017;30.738571303231375;5003.975725446428;4626.857142857143;0.0;4.142857142857143;4631.0;0.0;8140.510114397322;8119.454310825893;871.5728672572544;20.663428442818777;228.72515651157923;777.1985735212054
SE;Sudeste/Centro-Oeste;FIO;PARANA;PORTO PRIMAVERA;2023-04-09;PNPPRI;PARANA;150.0;46.0;257.1914280482701;237.2057124546596;76.50000108991351;6882.334193638393;4931.714285714285;1400.4285714285713;4.0;6336.142857142857;0.0;8490.595703125;8461.2841796875;1060.6771501813616;24.149857112339564;252.42354038783483;1089.0071367536273
SE;Sudeste/Centro-Oeste;FIO;PARANA;PORTO PRIMAVERA;2023-04-16;PNPPRI;PARANA;150.0;46.0;257.20714024135043;238.88714381626673;82.77285766601562;10745.404296875;5266.571428571428;5816.714285714285;4.0;11087.285714285714;0.0;9668.90415736607;9630.580078125;1135.4371512276787;29.341000148228236;257.9106706891741;1313.8128662109375
SE;Sudeste/Centro-Oeste;FIO;PARANA;PORTO PRIMAVERA;2023-04-23;PNPPRI;PARANA;150.0;46.0;257.05285208565846;237.7000013078962;21.05999973842076;6971.392717633928;4884.0;2627.4285714285716;3.4285714285714284;7514.857142857143;0.0;9830.727260044643;9814.741489955357;1104.9714093889509;35.48042842320034;249.7393297467913;1139.3400006975446
SE;Sudeste/Centro-Oeste;FIO;PARANA;PORTO PRIMAVERA;2023-04-30;PNPPRI;PARANA;150.0;46.0;257.0828595842634;237.53428867885046;33.02285671234131;7500.334263392857;4703.571428571428;2385.5714285714284;4.0;7093.142857142857;0.0;8347.09995814732;8335.134207589286;1115.7999965122767;41.866285596575054;241.56799970354353;948.5371355329241
SE;Sudeste/Centro-Oeste;FIO;PARANA;PORTO PRIMAVERA;2023-05-07;PNPPRI;PARANA;150.0;46.0;257.0971374511719;236.7800009591239;38.72285624912807;5016.544294084822;5114.571428571428;0.0;4.0;5118.571428571428;0.0;6364.877162388393;6349.479910714285;784.5457153320312;47.171285901750835;233.39666748046875;531.8599897112165
SE;Sudeste/Centro-Oeste;FIO;PARANA;PORTO PRIMAVERA;2023-05-14;PNPPRI;PARANA;150.0;46.0;257.14285714285717;236.6885702950614;56.98999895368303;5028.212820870535;4888.142857142857;0.0;4.0;4892.142857142857;0.0;5637.277204241072;5623.96142578125;682.8628627232143;50.91385705130441;237.77607073102678;485.3585771833147
SE;Sudeste/Centro-Oeste;FIO;PARANA;PORTO PRIMAVERA;2023-05-21;PNPPRI;PARANA;150.0;46.0;257.15857369559154;236.6028594970703;63.285714285714285;4751.279994419643;4679.142857142857;0.0;4.0;4683.142857142857;0.0;5241.025739397322;5229.354422433035;665.2371390206473;52.538143157958984;269.76709638323103;596.2642865862165
SE;Sudeste/Centro-Oeste;FIO;PARANA;PORTO PRIMAVERA;2023-05-28;PNPPRI;PARANA;150.0;46.0;257.19857352120533;236.63143048967635;79.33285740443638;4975.875697544643;4732.857142857143;0.0;4.0;4736.857142857143;0.0;5319.162876674107;5289.547154017857;854.2257080078125;52.39899935041155;302.59484427315846;827.2914254324777
SE;Sudeste/Centro-Oeste;FIO;PARANA;PORTO PRIMAVERA;2023-06-04;PNPPRI;PARANA;150.0;46.0;257.2528599330357;236.64285932268416;101.15142822265625;4785.357142857143;4747.142857142857;0.0;4.0;4751.142857142857;0.0;6360.314313616072;6347.772809709822;882.8757237025669;50.79800033569336;335.4225769042969;656.8571472167969
SE;Sudeste/Centro-Oeste;FIO;PARANA;PORTO PRIMAVERA;2023-06-11;PNPPRI;PARANA;150.0;46.0;257.2728533063616;236.84000069754464;109.20571572440011;5295.22998046875;5257.0;0.0;4.0;5261.0;0.0;5727.220005580357;5709.281389508928;993.154279436384;48.261714935302734;366.57574462890625;1177.815708705357
SE;Sudeste/Centro-Oeste;FIO;PARANA;PORTO PRIMAVERA;2023-06-18;PNPPRI;PARANA;150.0;46.0;257.260001046317;236.91571480887276;104.04000091552734;5191.161411830357;5358.142857142857;0.0;4.0;5362.142857142857;0.0;6184.117047991072;6172.71435546875;1100.7171456473213;45.10385731288365;377.63399832589283;1020.1357073102679
