id_subsistema;nom_subsistema;tip_reservatorio;nom_bacia;nom_reservatorio;din_instante;id_reservatorio;nom_ree;num_ordemcs;cod_usina;val_nivelmontante;val_niveljusante;val_volumeutilcon;val_vazaoafluente;val_vazaoturbinada;val_vazaovertida;val_vazaooutrasestruturas;val_vazaodefluente;val_vazaotransferida;val_vazaonatural;val_vazaoartificial;val_vazaoincremental;val_vazaoevaporacaoliquida;val_vazaousoconsuntivo;val_vazaoincrementalbruta
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2008-04-15;GRFURN;;34.0;6.0;767.8642857142858;672.9499999999999;98.89;1331.9785714285715;771.8571428571429;700.0;;1471.857142857143;;1451.6657142857143;;1082.9557142857143;22.583142857142857;9.232371428571428;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2008-04-22;GRFURN;;34.0;6.0;767.8557142857143;672.3185714285713;98.81857142857143;1316.1942857142858;730.1428571428571;422.85714285714283;;1153.0;;1369.1285714285714;;980.2214285714286;23.894000000000002;7.9367;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2008-04-29;GRFURN;;34.0;6.0;767.9300000000001;672.34;99.42571428571429;930.7342857142858;790.8571428571429;0.0;;790.8571428571429;;949.7071428571428;;683.8785714285714;25.40514285714286;6.641042857142857;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2008-05-06;GRFURN;;34.0;6.0;767.9328571428571;672.6428571428571;99.44857142857143;782.8642857142856;899.4285714285714;0.0;;899.4285714285714;;856.9557142857144;;619.5328571428571;26.853571428571428;5.3454;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2008-05-13;GRFURN;;34.0;6.0;767.8885714285715;672.3828571428572;99.08857142857143;694.4914285714285;764.4285714285714;0.0;;764.4285714285714;;727.9800000000001;;515.2771428571428;28.112;4.621900000000001;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2008-05-20;GRFURN;;34.0;6.0;767.8542857142858;672.16;98.80571428571429;604.4628571428572;697.7142857142857;0.0;;697.7142857142857;;652.3100000000001;;447.18;29.05414285714286;5.9582;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2008-05-27;GRFURN;;34.0;6.0;767.8271428571428;672.1257142857143;98.58714285714287;671.66;718.2857142857143;0.0;;718.2857142857143;;701.9514285714286;;513.7142857142857;29.52342857142857;7.466142857142857;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2008-06-03;GRFURN;;34.0;6.0;767.7971428571428;672.0542857142857;98.33857142857143;621.6057142857143;714.8571428571429;0.0;;714.8571428571429;;657.88;;462.82571428571424;29.41014285714286;8.97407142857143;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2008-06-10;GRFURN;;34.0;6.0;767.7371428571429;672.4828571428571;97.8457142857143;618.3514285714285;804.8571428571429;0.0;;804.8571428571429;;649.9614285714287;;474.8285714285715;28.691;10.452014285714286;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2008-06-17;GRFURN;;34.0;6.0;767.6428571428571;672.5157142857144;97.07571428571428;652.9214285714286;839.4285714285714;0.0;;839.4285714285714;;562.6800000000001;;399.8985714285714;27.474142857142855;10.939400000000001;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2008-06-24;GRFURN;;34.0;6.0;767.5757142857143;672.2242857142857;96.5257142857143;569.95;732.7142857142857;0.0;;733.1428571428571;;605.1071428571429;;429.31142857142856;26.021285714285714;10.976585714285715;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2008-07-01;GRFURN;;34.0;6.0;767.4828571428571;671.8942857142857;95.76428571428572;472.1242857142857;728.5714285714286;0.0;;728.5714285714286;;548.5757142857143;;380.7285714285714;24.490000000000002;11.013714285714286;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2008-07-08;GRFURN;;34.0;6.0;767.3771428571429;672.1128571428571;94.89857142857143;408.9814285714286;663.0;0.0;;665.4285714285714;;440.4371428571429;;294.3257142857143;23.07314285714286;11.0509;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2008-07-15;GRFURN;;34.0;6.0;767.2571428571429;672.1657142857142;93.91714285714285;449.6671428571429;729.4285714285714;0.0;;729.4285714285714;;432.0228571428571;;289.4371428571429;21.914571428571428;10.875457142857144;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2008-07-22;GRFURN;;34.0;6.0;767.0657142857143;672.62;92.35000000000001;422.40857142857146;934.4285714285714;0.0;;934.4285714285714;;429.0285714285714;;294.7942857142857;21.05242857142857;10.416542857142858;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2008-07-29;GRFURN;;34.0;6.0;766.8814285714286;672.5642857142857;90.87571428571428;437.2742857142857;841.1428571428571;0.0;;841.1428571428571;;447.94;;321.04857142857145;20.653714285714283;9.957642857142856;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2008-08-05;GRFURN;;34.0;6.0;766.6871428571428;672.6;89.3442857142857;460.6857142857143;909.4285714285714;0.0;;909.4285714285714;;479.34285714285716;;349.82000000000005;20.67957142857143;9.498742857142856;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2008-08-12;GRFURN;;34.0;6.0;766.5042857142856;672.3857142857142;87.90285714285713;475.4171428571429;879.2857142857143;0.0;;879.2857142857143;;479.80571428571426;;348.7514285714286;21.045428571428573;9.130885714285714;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2008-08-19;GRFURN;;34.0;6.0;766.3257142857143;672.1414285714285;86.49428571428572;397.4342857142857;756.4285714285714;0.0;;756.4285714285714;0.0;407.0671428571428;;289.3828571428572;21.535285714285717;9.324557142857143;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2008-08-26;GRFURN;;34.0;6.0;766.1528571428571;672.1857142857143;85.13428571428572;347.6685714285714;835.5714285714286;0.0;;841.2857142857143;0.0;333.3328571428571;;222.66857142857143;21.87628571428571;9.609314285714285;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2008-09-02;GRFURN;;34.0;6.0;765.8642857142858;672.8414285714285;82.90857142857143;311.27714285714285;1023.0;0.0;;1023.0;0.0;306.0628571428571;;196.03857142857143;21.700857142857142;9.894042857142859;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2008-09-09;GRFURN;;34.0;6.0;765.5142857142857;672.6842857142857;80.27714285714286;373.5442857142857;1080.142857142857;0.0;;1080.142857142857;0.0;343.31714285714287;;237.51285714285717;20.744428571428575;10.178785714285715;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2008-09-16;GRFURN;;34.0;6.0;765.2628571428571;672.6257142857143;78.38428571428572;451.87;837.2857142857143;0.0;;837.2857142857143;0.0;425.9628571428571;;286.9057142857143;19.035285714285717;9.3744;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2008-09-23;GRFURN;;34.0;6.0;765.16;672.46;77.61142857142856;635.2757142857143;806.5714285714286;0.0;;806.5714285714286;0.0;600.6014285714285;;432.5357142857143;16.636;7.7532;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2008-09-30;GRFURN;;34.0;6.0;765.0114285714286;672.6442857142857;76.49714285714286;594.9128571428572;996.2857142857143;0.0;;996.2857142857143;0.0;595.9542857142858;;405.4385714285714;13.631142857142859;6.132085714285714;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2008-10-07;GRFURN;;34.0;6.0;764.8628571428571;672.1757142857142;75.41857142857144;507.17285714285714;814.7142857142857;0.0;;814.7142857142857;0.0;527.3171428571429;;343.8885714285714;10.501142857142856;4.5109;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2008-10-14;GRFURN;;34.0;6.0;764.6314285714286;672.5314285714286;73.75285714285714;401.86428571428576;914.4285714285714;0.0;;914.4285714285714;0.0;359.44714285714286;;224.6757142857143;7.571428571428571;3.611842857142857;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2008-10-21;GRFURN;;34.0;6.0;764.4371428571428;672.6371428571429;72.35428571428572;492.88142857142856;841.4285714285714;0.0;;841.4285714285714;0.0;454.06714285714287;;301.9242857142857;5.305999999999999;4.3016;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2008-10-28;GRFURN;;34.0;6.0;764.2871428571428;672.3571428571429;71.27428571428571;500.39428571428573;746.4285714285714;0.0;;746.4285714285714;0.0;465.67571428571426;;336.3128571428571;4.001428571428572;5.039499999999999;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2008-11-04;GRFURN;;34.0;6.0;764.2;672.6242857142857;70.64571428571428;645.9771428571429;796.5714285714286;0.0;;810.0;0.0;662.0171428571429;;456.7457142857143;3.8165714285714287;5.777385714285714;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2008-11-11;GRFURN;;34.0;6.0;764.2299999999999;672.5071428571429;70.86428571428571;1297.7042857142858;825.5714285714286;0.0;;826.1428571428571;0.0;1348.6785714285713;;1014.9914285714285;4.768285714285715;6.422242857142857;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2008-11-18;GRFURN;;34.0;6.0;764.4485714285714;671.907142857143;72.43714285714286;818.657142857143;716.1428571428571;0.0;;716.1428571428571;0.0;885.7871428571428;;524.9714285714286;6.647571428571429;5.950414285714286;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2008-11-25;GRFURN;;34.0;6.0;764.4428571428572;672.1385714285715;72.39428571428572;775.7885714285715;755.2857142857143;0.0;;755.2857142857143;0.0;702.5542857142857;;458.29285714285714;8.933571428571428;5.168428571428572;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2008-12-02;GRFURN;;34.0;6.0;764.4128571428572;672.3985714285715;72.17999999999999;551.4685714285714;777.0;0.0;;777.0;0.0;534.5114285714286;;337.1914285714286;11.096571428571428;4.386442857142858;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2008-12-09;GRFURN;;34.0;6.0;764.2728571428571;672.4814285714285;71.17;750.6271428571429;853.1428571428571;0.0;;853.1428571428571;0.0;722.2557142857142;;491.90000000000003;12.621142857142857;3.6044714285714288;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2008-12-16;GRFURN;;34.0;6.0;764.7528571428572;671.97;74.63;2211.212857142857;626.1428571428571;0.0;;626.1428571428571;0.0;2429.9942857142855;;1397.4371428571428;13.599285714285715;3.2868999999999997;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2008-12-23;GRFURN;;34.0;6.0;765.4042857142857;671.8671428571428;79.44857142857143;2171.3485714285716;552.8571428571429;0.0;;586.8571428571429;0.0;2273.2414285714285;;1382.7371428571428;13.52742857142857;3.3177;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2009-01-01;GRFURN;;34.0;6.0;766.4777142857143;672.5242857142857;87.69571428571429;2312.1285714285714;839.8571428571429;0.0;;853.7142857142857;0.0;2402.054285714286;;1274.4057142857143;11.757571428571428;3.3572142857142855;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2009-01-08;GRFURN;;34.0;6.0;766.8351428571428;672.8000000000001;90.51142857142858;1337.03;888.2857142857143;0.0;;888.2857142857143;0.0;1380.56;;788.9528571428572;8.949857142857143;3.3880000000000003;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2009-01-15;GRFURN;;34.0;6.0;767.0448571428572;672.1328571428572;92.18714285714285;1547.2957142857142;786.7142857142857;0.0;;786.7142857142857;0.0;1560.1985714285713;;1072.532857142857;5.687142857142858;3.3939999999999997;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2009-01-22;GRFURN;;34.0;6.0;767.4814285714285;673.4471428571429;95.75142857142858;2501.69;1057.4285714285713;745.0;;1802.2857142857142;0.0;2589.4757142857147;;1767.0828571428572;2.654571428571429;3.366942857142857;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2009-01-29;GRFURN;;34.0;6.0;767.5228571428571;673.8357142857143;96.09428571428573;2429.3614285714284;1189.4285714285713;1272.5714285714287;;2462.0;0.0;2427.062857142857;;1812.23;0.362;3.3399;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2009-02-05;GRFURN;;34.0;6.0;767.5285714285714;673.6899999999999;96.13857142857144;2141.947142857143;1234.7142857142858;900.0;;2137.285714285714;0.0;2145.542857142857;;1673.8957142857143;-0.5815714285714285;3.3128285714285717;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2009-02-12;GRFURN;;34.0;6.0;767.5479999999999;673.9485714285714;96.29857142857144;3114.96;1213.5714285714287;1743.4285714285713;;2956.4285714285716;0.0;3146.3571428571427;;2297.8557142857144;0.28128571428571425;3.388214285714286;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2009-02-19;GRFURN;;34.0;6.0;767.6348571428572;673.6642857142857;97.01;2262.558571428571;980.7142857142857;1100.0;;2080.714285714286;0.0;2244.457142857143;;1683.3642857142859;2.768;4.0951571428571425;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2009-02-26;GRFURN;;34.0;6.0;767.708857142857;673.3171428571429;97.61571428571428;2079.2585714285715;965.0;970.2857142857143;;1934.7142857142858;0.0;2123.6985714285715;;1524.302857142857;6.281;4.904528571428571;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2009-03-05;GRFURN;;34.0;6.0;767.8154285714285;672.5957142857143;98.48857142857142;1427.4928571428572;799.7142857142857;139.28571428571428;;942.5714285714286;0.0;1449.0628571428572;;1019.4414285714286;9.894428571428572;5.7138857142857145;
